,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-03-18,SZ000617,-0.07583906501531601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
158,2026-03-18,SH600460,0.023156780749559402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
159,2026-03-18,SH600436,-0.04648450389504433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
160,2026-03-18,SZ002384,-0.011533590033650398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
161,2026-03-18,SZ002371,0.02408224530518055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
162,2026-03-18,SZ002352,0.015521157532930374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
163,2026-03-18,SZ002311,-0.03403085470199585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
164,2026-03-18,SZ002304,0.02524438127875328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
165,2026-03-18,SZ002252,0.006435117684304714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
166,2026-03-18,SZ002241,0.032358553260564804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
167,2026-03-18,SZ002236,-0.00699776504188776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
168,2026-03-18,SZ002230,0.036565326154232025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
169,2026-03-18,SZ002179,-0.0780971571803093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
170,2026-03-18,SZ002142,0.03364013507962227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
171,2026-03-18,SZ002074,0.03580530732870102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
172,2026-03-18,SZ002050,0.03201436251401901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
173,2026-03-18,SZ002049,0.06986059993505478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
174,2026-03-18,SZ002028,-0.020761944353580475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
175,2026-03-18,SZ002415,0.0367419458925724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
176,2026-03-18,SZ002422,0.06347544491291046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
177,2026-03-18,SZ002459,0.029804762452840805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
178,2026-03-18,SZ002460,0.05389493331313133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
179,2026-03-18,SZ003816,0.10418042540550232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
180,2026-03-18,SZ002938,0.04252234846353531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
181,2026-03-18,SZ002920,0.02097414620220661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
182,2026-03-18,SZ002916,0.035158753395080566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
183,2026-03-18,SZ002736,-0.016551867127418518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
184,2026-03-18,SZ002714,-0.008468333631753922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
185,2026-03-18,SZ002709,0.049608197063207626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
186,2026-03-18,SZ002027,-0.008264029398560524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
187,2026-03-18,SZ002648,-0.004898288752883673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
188,2026-03-18,SZ002601,0.03429243341088295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
189,2026-03-18,SZ002600,0.04117663577198982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
190,2026-03-18,SZ002594,-0.046426963061094284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
191,2026-03-18,SZ002493,0.016274310648441315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
192,2026-03-18,SZ002475,0.020906660705804825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
193,2026-03-18,SZ002466,0.06026989594101906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
194,2026-03-18,SZ002463,-0.04876258596777916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
195,2026-03-18,SZ002625,-0.03815167397260666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
196,2026-03-18,SZ002001,0.07013977319002151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
197,2026-03-18,SZ001979,0.04744965583086014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
198,2026-03-18,SZ001965,0.06774194538593292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
199,2026-03-18,SZ000625,-0.023545265197753906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
200,2026-03-18,SZ000617,-0.04780905693769455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
201,2026-03-18,SZ000596,0.032068707048892975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
202,2026-03-18,SZ000568,-0.007736850529909134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
203,2026-03-18,SZ000538,-0.0014021459501236677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
204,2026-03-18,SZ000425,0.052170805633068085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
205,2026-03-18,SZ000408,0.04106973856687546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
206,2026-03-18,SZ000630,-0.0029844220262020826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
207,2026-03-18,SZ000338,-0.06280651688575745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
208,2026-03-18,SZ000301,-0.04332283139228821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
209,2026-03-18,SZ000166,0.009082726202905178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
210,2026-03-18,SZ000157,0.06750966608524323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
211,2026-03-18,SZ000100,0.022410277277231216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
212,2026-03-18,SZ000063,-0.01051813643425703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
213,2026-03-18,SZ000002,0.020264748483896255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
214,2026-03-18,SZ000001,-0.007426591590046883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
215,2026-03-18,SZ000333,-0.03895571827888489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
216,2026-03-18,SZ300014,0.019507737830281258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
217,2026-03-18,SZ000651,0.04316653311252594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
218,2026-03-18,SZ000708,0.024133384227752686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
219,2026-03-18,SZ001391,0.03934295475482941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
220,2026-03-18,SZ000999,0.025906939059495926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
221,2026-03-18,SZ000983,0.051021359860897064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
222,2026-03-18,SZ000977,-0.00845013651996851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
223,2026-03-18,SZ000975,-0.06496851146221161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
224,2026-03-18,SZ000963,0.008377383463084698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
225,2026-03-18,SZ000938,0.029429204761981964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
226,2026-03-18,SZ000661,-0.10462526977062225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
227,2026-03-18,SZ000895,0.008398795500397682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
228,2026-03-18,SZ000858,-0.02654028870165348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
229,2026-03-18,SZ000807,0.05446472764015198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
230,2026-03-18,SZ000792,0.005833636038005352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
231,2026-03-18,SZ000786,0.019985437393188477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
232,2026-03-18,SZ000776,0.02270243689417839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
233,2026-03-18,SZ000768,0.014931301586329937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
234,2026-03-18,SZ000725,-0.011111327446997166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
235,2026-03-18,SZ000876,-0.024282829836010933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
236,2026-03-18,SZ300015,0.005324352532625198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
237,2026-03-18,SZ300033,-0.01498686708509922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
238,2026-03-18,SZ300059,0.011642331257462502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
239,2026-03-18,SH600104,0.018026966601610184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
240,2026-03-18,SH600089,-0.09900899976491928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
241,2026-03-18,SH600085,-0.016718365252017975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
242,2026-03-18,SH600066,0.009901360608637333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
243,2026-03-18,SH600061,-0.009455228224396706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
244,2026-03-18,SH600050,0.054784152656793594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
245,2026-03-18,SH600048,0.052509408444166183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
246,2026-03-18,SH600111,0.0009986229706555605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
247,2026-03-18,SH600039,-0.027897927910089493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
248,2026-03-18,SH600031,0.017655685544013977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
249,2026-03-18,SH600030,-0.04287692904472351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
250,2026-03-18,SH600029,0.10613690316677094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
251,2026-03-18,SH600028,0.0007381327450275421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
252,2026-03-18,SH600027,0.05238083750009537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
253,2026-03-18,SH600026,-0.014929869212210178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
254,2026-03-18,SH600025,0.025950947776436806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
255,2026-03-18,SH600036,0.033494628965854645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
256,2026-03-18,SH600023,0.11565617471933365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
257,2026-03-18,SH600115,0.14738303422927856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
258,2026-03-18,SH600160,0.0779080018401146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
259,2026-03-18,SH600426,0.011261786334216595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
260,2026-03-18,SH600415,0.007283272221684456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
261,2026-03-18,SH600406,-0.040852781385183334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
262,2026-03-18,SH600377,0.04297901690006256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
263,2026-03-18,SH600372,-0.03862623870372772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
264,2026-03-18,SH600362,0.05421125143766403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
265,2026-03-18,SH600346,0.0627884492278099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
266,2026-03-18,SH600150,-0.013049034401774406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
267,2026-03-18,SH600309,0.018917299807071686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
268,2026-03-18,SH600233,-0.04117215424776077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
269,2026-03-18,SH600219,0.017546914517879486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
270,2026-03-18,SH600196,-0.07773662358522415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
271,2026-03-18,SH600188,-0.09000762552022934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
272,2026-03-18,SH600183,-0.024950718507170677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
273,2026-03-18,SH600176,0.029518984258174896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
274,2026-03-18,SH600161,-0.07119548320770264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
275,2026-03-18,SH600276,-0.09635575860738754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
276,2026-03-18,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
277,2026-03-18,SH600019,-0.02563498169183731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
278,2026-03-18,SH600016,0.06272155791521072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
279,2026-03-18,SZ300502,-0.02789112739264965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
280,2026-03-18,SZ300498,0.036391109228134155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
281,2026-03-18,SZ300476,-0.005444614216685295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
282,2026-03-18,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
283,2026-03-18,SZ300433,0.024350762367248535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
284,2026-03-18,SZ300418,-0.0022965772077441216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
285,2026-03-18,SZ300413,0.04457913711667061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
286,2026-03-18,SZ300628,-0.03308217599987984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
287,2026-03-18,SZ300408,0.011025445535779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
288,2026-03-18,SZ300347,0.014280447736382484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
289,2026-03-18,SZ300316,-0.031105296686291695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
290,2026-03-18,SZ300308,0.007398666348308325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
291,2026-03-18,SZ300274,-0.003924019634723663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
292,2026-03-18,SZ300251,0.22213342785835266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
293,2026-03-18,SZ300124,0.026733113452792168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
294,2026-03-18,SZ300122,-0.00541822612285614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
295,2026-03-18,SZ300394,-0.1283046156167984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
296,2026-03-18,SH600018,0.05417097732424736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
297,2026-03-18,SZ300661,0.024292880669236183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
298,2026-03-18,SZ300759,-0.007899906486272812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
299,2026-03-18,SH600015,0.04864448681473732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
300,2026-03-18,SH600011,0.023255784064531326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
301,2026-03-18,SH600010,0.07193870842456818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
302,2026-03-18,SH600009,-0.07598727196455002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
303,2026-03-18,SH600000,0.019536897540092468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
304,2026-03-18,SZ302132,-0.02043803595006466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
305,2026-03-18,SZ301269,0.0400288924574852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
306,2026-03-18,SZ300750,-0.009492553770542145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
307,2026-03-18,SZ301236,-0.03893722593784332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
308,2026-03-18,SZ300979,-0.05536014214158058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
309,2026-03-18,SZ300896,-0.05031004920601845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,5acb79b1a5444d619202d2f4eb2a39ba,0.042,,,
