,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
594,2026-05-08,SH600519,-0.0030019707046449184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
595,2026-05-08,SH600660,-0.00781943928450346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
596,2026-05-08,SH600115,-0.016386359930038452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
597,2026-05-08,SH600104,-0.018815020099282265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
598,2026-05-08,SZ300866,0.20669336499871752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
599,2026-05-08,SZ300896,0.06622432322566314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
600,2026-05-08,SZ300979,-0.07902389094531594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
601,2026-05-08,SZ300999,-0.014280389594828177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
602,2026-05-08,SZ301236,0.049538800080429504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
603,2026-05-08,SZ301269,0.11312230043251226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
604,2026-05-08,SZ302132,0.08272600999073564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
605,2026-05-08,SH600000,-0.06914909929037094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
606,2026-05-08,SH600009,0.005093568004667759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
607,2026-05-08,SH600010,-0.0010947887785732746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
608,2026-05-08,SH600011,0.019274618476629257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
609,2026-05-08,SH600015,-0.02857481874525547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
610,2026-05-08,SH600016,0.05174229294061661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
611,2026-05-08,SH600018,0.045992411673069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
612,2026-05-08,SH600019,0.03153933957219124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
613,2026-05-08,SH600023,0.057506170123815536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
614,2026-05-08,SH600025,-0.008517705835402012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
615,2026-05-08,SH600089,0.013976704329252243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
616,2026-05-08,SH600085,0.04394950345158577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
617,2026-05-08,SH600066,0.005098253022879362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
618,2026-05-08,SH600061,0.028306564316153526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
619,2026-05-08,SH600050,0.02990308217704296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
620,2026-05-08,SH600048,0.017181232571601868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
621,2026-05-08,SH600111,-0.10495103150606155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
622,2026-05-08,SH600039,0.024458883330225945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
623,2026-05-08,SH600031,-0.048217013478279114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
624,2026-05-08,SH600030,0.003155142068862915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
625,2026-05-08,SH600029,-0.05187457054853439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
626,2026-05-08,SH600028,-0.03585909679532051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
627,2026-05-08,SH600027,0.040965352207422256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
628,2026-05-08,SH600026,-0.030085701495409012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
629,2026-05-08,SH600036,-0.024499520659446716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
630,2026-05-08,SZ300832,0.033152164327659696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
631,2026-05-08,SH600674,0.08629724383354187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
632,2026-05-08,SH600741,-0.026222415268421173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
633,2026-05-08,SH601138,-0.019609985873103142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
634,2026-05-08,SH601166,-0.07404832541942596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
635,2026-05-08,SH601169,-0.007308686152100563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
636,2026-05-08,SH601186,-0.012550091370940208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
637,2026-05-08,SH601211,-0.023646248504519463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
638,2026-05-08,SH601225,-0.006578077562153339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
639,2026-05-08,SH601229,-0.0755220279097557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
640,2026-05-08,SH601236,-0.016402170062065125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
641,2026-05-08,SH601238,-0.020508909597992897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
642,2026-05-08,SH601288,-0.009326907806098461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
643,2026-05-08,SH601298,0.04909259453415871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
644,2026-05-08,SH601318,-0.0036282178480178118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
645,2026-05-08,SH601319,-0.006506808567792177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
646,2026-05-08,SH601328,-0.041142407804727554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
647,2026-05-08,SH601336,-0.0576164536178112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
648,2026-05-08,SH601360,-0.007605965249240398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
649,2026-05-08,SH601377,-0.003279559314250946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
650,2026-05-08,SH601689,-0.13294193148612976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
651,2026-05-08,SH601688,-0.0043950313702225685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
652,2026-05-08,SH601669,-0.027395596727728844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
653,2026-05-08,SH601668,0.0568244606256485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
654,2026-05-08,SH601658,-0.031880300492048264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
655,2026-05-08,SH601633,-0.05330343171954155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
656,2026-05-08,SH601136,-0.005067103076726198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
657,2026-05-08,SH601628,0.015832144767045975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
658,2026-05-08,SH601607,0.018446631729602814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
659,2026-05-08,SH601601,0.006417063996195793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
660,2026-05-08,SH601600,-0.07113170623779297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
661,2026-05-08,SH601456,0.05399061366915703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
662,2026-05-08,SH601398,-0.010631261393427849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
663,2026-05-08,SH601390,0.00575585663318634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
664,2026-05-08,SH601618,0.027889534831047058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
665,2026-05-08,SH600690,0.012856563553214073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
666,2026-05-08,SH601127,-0.0955611988902092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
667,2026-05-08,SH601111,-0.04025980457663536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
668,2026-05-08,SH600760,0.013825960457324982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
669,2026-05-08,SH600795,-0.03270942345261574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
670,2026-05-08,SH600803,0.03258991613984108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
671,2026-05-08,SH600809,-0.021054796874523163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
672,2026-05-08,SH600845,-0.0013309379573911428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
673,2026-05-08,SH600875,-0.03429121896624565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
674,2026-05-08,SH600886,0.024185333400964737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
675,2026-05-08,SH600887,0.05775272473692894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
676,2026-05-08,SH600893,-0.004005272872745991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
677,2026-05-08,SH600900,0.06544920802116394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
678,2026-05-08,SH600905,0.029844775795936584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
679,2026-05-08,SH600918,-0.015072070062160492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
680,2026-05-08,SH600919,0.042538583278656006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
681,2026-05-08,SH600926,0.012291357852518559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
682,2026-05-08,SH600930,-0.017503270879387856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
683,2026-05-08,SH600938,0.06206480413675308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
684,2026-05-08,SH600941,0.03246857598423958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
685,2026-05-08,SH601100,-0.07839025557041168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
686,2026-05-08,SH601088,0.011813871562480927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
687,2026-05-08,SH601077,-0.011818847618997097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
688,2026-05-08,SH601066,-0.004316368605941534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
689,2026-05-08,SH601059,0.06531684845685959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
690,2026-05-08,SH601058,-0.07116103917360306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
691,2026-05-08,SH601117,-0.010217217728495598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
692,2026-05-08,SH601021,-0.03593692556023598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
693,2026-05-08,SH601012,-0.0018086039926856756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
694,2026-05-08,SH601009,0.00911000743508339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
695,2026-05-08,SH601006,0.041640058159828186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
696,2026-05-08,SH600999,-0.01316854264587164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
697,2026-05-08,SH600989,-0.00413583405315876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
698,2026-05-08,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
699,2026-05-08,SH601018,0.022115319967269897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
700,2026-05-08,SZ300803,0.03511210452708736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
701,2026-05-08,SZ300782,0.38401704608951465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
702,2026-05-08,SZ300760,0.05213975228607683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
703,2026-05-08,SH688472,0.09993710353182571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
704,2026-05-08,SH688506,0.02310830806663803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
705,2026-05-08,SH688981,0.014978228740251004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
706,2026-05-08,SZ000001,0.032931172598447196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
707,2026-05-08,SZ000002,0.04144928128905413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
708,2026-05-08,SZ000063,0.09556922892499814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
709,2026-05-08,SZ000100,-0.05281649742192149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
710,2026-05-08,SZ000157,-0.10001489902642528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
711,2026-05-08,SZ000166,0.0023105929144366898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
712,2026-05-08,SZ000301,0.22759226277676145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
713,2026-05-08,SZ000333,0.10912862673052938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
714,2026-05-08,SZ000338,0.12774100973184196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
715,2026-05-08,SZ000408,0.15760991748529588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
716,2026-05-08,SZ000425,-0.10418233921086652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
717,2026-05-08,SZ000538,-0.07013599499101333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
718,2026-05-08,SZ000568,0.02065295269692354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
719,2026-05-08,SZ000596,-0.054642525496994436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
720,2026-05-08,SZ000876,0.032893422482076023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
721,2026-05-08,SZ000858,0.0020697090584009376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
722,2026-05-08,SZ000807,0.15581006661488886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
723,2026-05-08,SZ000792,0.13293903142822724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
724,2026-05-08,SZ000786,0.0018326323888704914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
725,2026-05-08,SZ000776,0.014849055722475718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
726,2026-05-08,SH688396,0.14212850656629036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
727,2026-05-08,SZ000768,0.047351479805940164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
728,2026-05-08,SZ000708,-0.02382408881004112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
729,2026-05-08,SZ000661,-0.023124716460310026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
730,2026-05-08,SZ000651,-0.030722104986640228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
731,2026-05-08,SZ000630,0.10412956482085903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
732,2026-05-08,SZ000625,-0.013184161093921296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
733,2026-05-08,SZ000617,-0.010152390383192081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
734,2026-05-08,SZ000725,0.10896139991780347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
735,2026-05-08,SZ000895,-0.050769517886885045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
736,2026-05-08,SH688303,0.05838644020644013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
737,2026-05-08,SH688256,0.03894768627555098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
738,2026-05-08,SH601985,-0.004383384866768136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
