,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1570,2026-05-07,SZ000858,-0.014844092255232925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1571,2026-05-07,SZ000876,0.012426856845841452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1572,2026-05-07,SZ000895,-0.028707986422530054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1573,2026-05-07,SZ000938,0.037911853990469015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1574,2026-05-07,SZ000963,-0.04071640895013741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1575,2026-05-07,SZ000975,-0.00556377207588432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1576,2026-05-07,SZ000977,0.08425101914469361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1577,2026-05-07,SZ000983,-0.023491377482363178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1578,2026-05-07,SZ000999,-0.03500225506423645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1579,2026-05-07,SH605117,0.02334187451271631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1580,2026-05-07,SZ001391,-0.027013396550050046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1581,2026-05-07,SZ001979,0.030512070727530184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1582,2026-05-07,SZ002001,0.028411530887850513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1583,2026-05-07,SZ002027,-0.028525572107400563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1584,2026-05-07,SZ002028,-0.01903581140840857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1585,2026-05-07,SZ002049,0.026522709965099887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1586,2026-05-07,SZ002050,0.0346522678810993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1587,2026-05-07,SZ002074,-0.024046980608529247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1588,2026-05-07,SZ002142,0.015618131730528123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1589,2026-05-07,SZ002179,0.005902442173159592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1590,2026-05-07,SZ001965,-0.00237107865218726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1591,2026-05-07,SH603993,0.1525653044894979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1592,2026-05-07,SH603986,0.06440168910395135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1593,2026-05-07,SH603893,0.04529005039600473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1594,2026-05-07,SH601169,-0.033451002922625726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1595,2026-05-07,SH601186,-0.044997820673669316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1596,2026-05-07,SH601211,-0.028589350515473955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1597,2026-05-07,SH601225,-0.053565695158815235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1598,2026-05-07,SH601229,-0.042879246576995496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1599,2026-05-07,SH601236,-0.027388081159271747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1600,2026-05-07,SH601238,-0.028079791069506022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1601,2026-05-07,SH601288,-0.0015291155104583025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1602,2026-05-07,SH601298,0.0006767934156928326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1603,2026-05-07,SH601318,-0.00889468010363898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1604,2026-05-07,SH601319,-0.030895860098214004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1605,2026-05-07,SH601328,-0.026075141646889264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1606,2026-05-07,SH601336,-0.011476956838668704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1607,2026-05-07,SH601360,0.02390316808709657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1608,2026-05-07,SH601377,-0.01841027472097442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1609,2026-05-07,SH601390,-0.02667312445543614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1610,2026-05-07,SH601398,-0.01066939019760151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1611,2026-05-07,SH601456,-0.0026027565044081167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1612,2026-05-07,SH601600,0.008992052945170049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1613,2026-05-07,SH601166,-0.0501919104591649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1614,2026-05-07,SH601138,0.07144087936447578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1615,2026-05-07,SH601136,-0.018314715720767958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1616,2026-05-07,SH601127,-0.006143723411393873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1617,2026-05-07,SH600926,-0.01985670104153597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1618,2026-05-07,SH600930,0.005925353536267147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1619,2026-05-07,SH600938,0.0064398921020870845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1620,2026-05-07,SH600941,-0.018876084654182744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1621,2026-05-07,SH600958,-0.0008104185904520138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1622,2026-05-07,SH600989,0.003182328355872597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1623,2026-05-07,SH600999,0.0035086291567797143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1624,2026-05-07,SH601006,-0.009461655987672492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1625,2026-05-07,SH601009,-0.020087033796267396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1626,2026-05-07,SH601601,-0.019396911768522936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1627,2026-05-07,SH601012,-0.0217379773522402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1628,2026-05-07,SH601021,-0.0015880774277027138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1629,2026-05-07,SH601058,-0.014902662059026387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1630,2026-05-07,SH601059,0.01036113937332727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1631,2026-05-07,SH601066,-0.007748735842272191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1632,2026-05-07,SH601077,-0.0059169170132068035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1633,2026-05-07,SH601088,-0.046486501448868726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1634,2026-05-07,SH601100,0.0002644563405608145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1635,2026-05-07,SH601111,0.010320459643060807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1636,2026-05-07,SH601117,-0.02242734451170797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1637,2026-05-07,SH601018,-0.04025329897892993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1638,2026-05-07,SZ002714,-0.018211932661970184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1639,2026-05-07,SH601607,-0.007096073450766597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1640,2026-05-07,SH601628,-0.002686922929165207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1641,2026-05-07,SH601899,0.005193089556227392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1642,2026-05-07,SH601901,-0.006412306136208077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1643,2026-05-07,SH601916,-0.007186263368515833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1644,2026-05-07,SH601919,-0.03850478915761252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1645,2026-05-07,SH601939,0.008951481090319915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1646,2026-05-07,SH601985,0.001988818970366467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1647,2026-05-07,SH601988,-0.013728045712072999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1648,2026-05-07,SH601995,0.005611674344915595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1649,2026-05-07,SH601998,0.011175488783132709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1650,2026-05-07,SH603019,-0.03667906722283563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1651,2026-05-07,SH603195,-0.009878113472166978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1652,2026-05-07,SH603259,0.01380884303180695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1653,2026-05-07,SH603260,-0.01759424409817552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1654,2026-05-07,SH603288,-0.020599082203802903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1655,2026-05-07,SH603296,0.058788712386222804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1656,2026-05-07,SH603369,-0.009488654704315052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1657,2026-05-07,SH603392,-0.008741110319703163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1658,2026-05-07,SH603501,-0.0015049306756760345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1659,2026-05-07,SH603799,0.008391266258803232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1660,2026-05-07,SH601898,-0.07802928801152226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1661,2026-05-07,SH601888,-0.024558934709075036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1662,2026-05-07,SH601881,-0.02117077312546843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1663,2026-05-07,SH601878,-0.005221780982922858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1664,2026-05-07,SH601633,-0.03616160427623925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1665,2026-05-07,SH601658,-0.016611002684987705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1666,2026-05-07,SH601668,-0.016660465496833626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1667,2026-05-07,SH601669,0.0026460888142278037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1668,2026-05-07,SH601688,0.0070470121038965616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1669,2026-05-07,SH601689,0.014905663044098436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1670,2026-05-07,SH601698,0.017096739223481004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1671,2026-05-07,SH601728,0.01990409532902946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1672,2026-05-07,SH601766,-0.03686184911604957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1673,2026-05-07,SH601618,-0.012378067880769372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1674,2026-05-07,SH601788,-0.029905309519037873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1675,2026-05-07,SH601808,-0.024476436411897534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1676,2026-05-07,SH601816,-0.04636214584266055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1677,2026-05-07,SH601818,-0.041301121094477616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1678,2026-05-07,SH601825,-0.01195576896579051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1679,2026-05-07,SH601838,-0.003402378951713521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1680,2026-05-07,SH601857,-0.024657834570640892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1681,2026-05-07,SH601868,0.07667058880887073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1682,2026-05-07,SH601872,-0.021190392024290197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1683,2026-05-07,SH601877,0.018290829203123235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1684,2026-05-07,SH601800,-0.007705369056549608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1685,2026-05-07,SZ002736,-0.016303770599995653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1686,2026-05-07,SZ002916,0.09017439899122069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1687,2026-05-07,SZ002920,-0.019506207620784116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1688,2026-05-07,SH600989,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1689,2026-05-07,SH600999,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1690,2026-05-07,SH601006,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1691,2026-05-07,SH601009,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1692,2026-05-07,SH601012,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1693,2026-05-07,SH601018,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1694,2026-05-07,SH601021,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1695,2026-05-07,SH601058,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1696,2026-05-07,SH601059,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1697,2026-05-07,SH601066,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1698,2026-05-07,SH601077,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1699,2026-05-07,SH601088,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1700,2026-05-07,SH601100,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1701,2026-05-07,SH601111,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1702,2026-05-07,SH601117,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1703,2026-05-07,SH601127,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1704,2026-05-07,SH601136,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1705,2026-05-07,SH601138,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1706,2026-05-07,SH601166,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1707,2026-05-07,SH600958,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1708,2026-05-07,SH600941,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1709,2026-05-07,SH600938,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1710,2026-05-07,SH600930,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1711,2026-05-07,SH600588,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1712,2026-05-07,SH600600,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1713,2026-05-07,SH600660,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1714,2026-05-07,SH600674,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1715,2026-05-07,SH600690,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1716,2026-05-07,SH600741,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1717,2026-05-07,SH600760,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1718,2026-05-07,SH600795,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
1719,2026-05-07,SH600803,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
