,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1024,2026-04-29,SZ002493,-0.0317574143409729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1025,2026-04-29,SH601100,-0.059686701744794846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1026,2026-04-29,SH601111,0.0059773679822683334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1027,2026-04-29,SH601117,0.02155405282974243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1028,2026-04-29,SZ001391,-0.035302117466926575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1029,2026-04-29,SZ001965,-0.044993478804826736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1030,2026-04-29,SZ001979,0.047560837119817734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1031,2026-04-29,SZ002001,0.002671709517017007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1032,2026-04-29,SZ002027,-0.0462835356593132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1033,2026-04-29,SZ002028,-0.10759353637695312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1034,2026-04-29,SZ002049,-0.005474465433508158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1035,2026-04-29,SZ002050,-0.0024965654592961073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1036,2026-04-29,SZ002074,0.07189244031906128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1037,2026-04-29,SZ002142,-0.013283440843224525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1038,2026-04-29,SZ002179,-0.012136932462453842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1039,2026-04-29,SZ002230,-0.02162659540772438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1040,2026-04-29,SZ002236,0.12756212055683136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1041,2026-04-29,SZ002241,0.013305483385920525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1042,2026-04-29,SZ002252,0.05753488466143608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1043,2026-04-29,SZ002304,-0.02259315922856331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1044,2026-04-29,SZ002311,0.002462694887071848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1045,2026-04-29,SZ002352,-0.04351966455578804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1046,2026-04-29,SZ002371,0.036816202104091644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1047,2026-04-29,SZ002384,0.24139949679374695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1048,2026-04-29,SZ002415,0.020881259813904762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1049,2026-04-29,SZ000999,-0.06772866100072861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1050,2026-04-29,SZ000983,0.025791971012949944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1051,2026-04-29,SZ000977,0.0572277307510376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1052,2026-04-29,SZ000975,0.015159989707171917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1053,2026-04-29,SZ000408,0.13617107272148132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1054,2026-04-29,SZ000425,-0.14993737637996674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1055,2026-04-29,SZ000538,-0.03772050887346268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1056,2026-04-29,SZ000568,-0.04273691773414612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1057,2026-04-29,SZ000596,0.01650741696357727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1058,2026-04-29,SZ000617,-0.02783951908349991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1059,2026-04-29,SZ000625,-0.03875293582677841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1060,2026-04-29,SZ000630,0.07766944169998169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1061,2026-04-29,SZ000651,-0.22522592544555664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1062,2026-04-29,SZ000661,-0.021650785580277443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1063,2026-04-29,SZ002422,-0.002238888293504715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1064,2026-04-29,SZ000708,-0.020192641764879227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1065,2026-04-29,SZ000768,0.03318959102034569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1066,2026-04-29,SZ000776,0.014205444604158401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1067,2026-04-29,SZ000786,-0.011302120983600616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1068,2026-04-29,SZ000792,-0.2195131927728653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1069,2026-04-29,SZ000807,0.04346630722284317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1070,2026-04-29,SZ000858,-0.046657759696245193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1071,2026-04-29,SZ000876,0.01790936104953289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1072,2026-04-29,SZ000895,-0.014176836237311363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1073,2026-04-29,SZ000938,0.04956457018852234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1074,2026-04-29,SZ000963,-0.052236348390579224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1075,2026-04-29,SZ000725,-0.0029353585559874773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1076,2026-04-29,SZ002459,0.005276782438158989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1077,2026-04-29,SZ002460,-0.2277309149503708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1078,2026-04-29,SZ002463,0.06633610278367996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1079,2026-04-29,SZ300394,-0.031581565737724304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1080,2026-04-29,SZ300408,-0.13958117365837097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1081,2026-04-29,SZ300413,0.03624445199966431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1082,2026-04-29,SZ300418,0.001061507617123425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1083,2026-04-29,SZ300433,0.06446178257465363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1084,2026-04-29,SZ300442,0.10386570543050766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1085,2026-04-29,SZ300476,0.14980758726596832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1086,2026-04-29,SZ300498,-0.03697360306978226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1087,2026-04-29,SZ300502,0.47047924995422363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1088,2026-04-29,SZ300628,0.00029806848033331335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1089,2026-04-29,SZ300347,0.009980399161577225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1090,2026-04-29,SZ300661,0.11779633164405823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1091,2026-04-29,SZ300759,0.041563380509614944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1092,2026-04-29,SZ300760,0.019785653799772263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1093,2026-04-29,SZ300782,0.196173757314682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1094,2026-04-29,SZ300803,0.03274107724428177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1095,2026-04-29,SZ300832,-0.06558510661125183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1096,2026-04-29,SZ300866,-0.06396789103746414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1097,2026-04-29,SZ300896,-0.013669528998434544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1098,2026-04-29,SZ300979,-0.02516273222863674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1099,2026-04-29,SZ300999,-0.015218702144920826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1100,2026-04-29,SZ301236,-0.11994141340255737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1101,2026-04-29,SZ300750,0.0017874521436169744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1102,2026-04-29,SZ000338,0.18461444973945618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1103,2026-04-29,SZ300316,-0.07284240424633026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1104,2026-04-29,SZ300274,-0.039703309535980225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1105,2026-04-29,SZ002466,-0.08028524369001389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1106,2026-04-29,SZ002475,0.05426925793290138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1107,2026-04-29,SZ002493,-0.044569965451955795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1108,2026-04-29,SZ002594,0.0010035692248493433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1109,2026-04-29,SZ002600,-0.0003853618982248008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1110,2026-04-29,SZ002601,-0.026434388011693954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1111,2026-04-29,SZ002625,0.014441833831369877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1112,2026-04-29,SZ002648,0.08880910277366638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1113,2026-04-29,SZ002709,-0.22127670049667358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1114,2026-04-29,SZ002714,-0.0259294081479311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1115,2026-04-29,SZ300308,0.7110669612884521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1116,2026-04-29,SZ002736,-0.01632147654891014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1117,2026-04-29,SZ002920,-0.06283976882696152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1118,2026-04-29,SZ002938,0.2150057554244995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1119,2026-04-29,SZ003816,-0.008613702841103077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1120,2026-04-29,SZ300014,0.137148916721344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1121,2026-04-29,SZ300015,0.03774876892566681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1122,2026-04-29,SZ300033,-0.01052614115178585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1123,2026-04-29,SZ300059,0.009369384497404099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1124,2026-04-29,SZ300122,0.010051918216049671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1125,2026-04-29,SZ300124,-0.08137114346027374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1126,2026-04-29,SZ300251,0.07285312563180923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1127,2026-04-29,SZ002916,0.18573668599128723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1128,2026-04-29,SH688981,0.07332555949687958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1129,2026-04-29,SZ000333,0.01444363035261631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1130,2026-04-29,SZ000166,0.007937871851027012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1131,2026-04-29,SH601628,-0.014293918386101723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1132,2026-04-29,SH601633,-0.05195102095603943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1133,2026-04-29,SH601658,-0.011966768652200699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1134,2026-04-29,SH601668,-0.03685300052165985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1135,2026-04-29,SH601669,-0.0012880798894912004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1136,2026-04-29,SH601688,0.004179550334811211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1137,2026-04-29,SH601689,-0.010333642363548279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1138,2026-04-29,SH601698,-0.1749977171421051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1139,2026-04-29,SH601728,0.01067481841892004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1140,2026-04-29,SH601766,-0.06957148015499115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1141,2026-04-29,SH601788,-0.07827813178300858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1142,2026-04-29,SH601800,-0.041316259652376175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1143,2026-04-29,SH601808,-0.016075074672698975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1144,2026-04-29,SH601816,-0.007192777004092932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1145,2026-04-29,SH601818,-0.055132485926151276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1146,2026-04-29,SH601825,-0.023092670366168022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1147,2026-04-29,SH601838,0.0010971371084451675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1148,2026-04-29,SH601857,-0.0011755903251469135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1149,2026-04-29,SH601868,0.02596455067396164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1150,2026-04-29,SH601872,-0.1308378428220749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1151,2026-04-29,SH601877,0.009787708520889282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1152,2026-04-29,SH601618,0.0008833313477225602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1153,2026-04-29,SH601607,0.009053435176610947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1154,2026-04-29,SH601601,-0.009492162615060806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1155,2026-04-29,SH601600,-0.0020235376432538033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1156,2026-04-29,SH601127,0.005586610175669193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1157,2026-04-29,SH601136,0.1187383159995079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1158,2026-04-29,SH601138,0.20236541330814362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1159,2026-04-29,SH601166,-0.051911335438489914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1160,2026-04-29,SH601169,-0.058973103761672974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1161,2026-04-29,SH601186,-0.046011101454496384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1162,2026-04-29,SH601211,-0.06298897415399551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1163,2026-04-29,SH601225,0.010271327570080757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1164,2026-04-29,SH601229,-0.03856571763753891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1165,2026-04-29,SH601236,0.0017375885508954525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1166,2026-04-29,SH601878,-0.006353802513331175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1167,2026-04-29,SH601238,-0.0378531739115715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1168,2026-04-29,SH601298,0.007424132898449898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1169,2026-04-29,SH601318,-0.007348978891968727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1170,2026-04-29,SH601319,-0.014180479571223259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1171,2026-04-29,SH601328,-0.0015625222586095333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1172,2026-04-29,SH601336,0.04427427425980568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1173,2026-04-29,SH601360,0.025348393246531487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1174,2026-04-29,SH601377,-0.00010722028673626482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1175,2026-04-29,SH601390,-0.007446318864822388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1176,2026-04-29,SH601398,-0.02195514738559723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1177,2026-04-29,SH601456,0.0061368937604129314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1178,2026-04-29,SH601288,0.024653110653162003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1179,2026-04-29,SH601881,-0.01926061138510704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
