,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1637,2026-04-22,SZ001965,0.006857169086227268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1638,2026-04-22,SZ300760,-0.008211250209667509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1639,2026-04-22,SZ002459,-0.0007493347629637555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1640,2026-04-22,SZ002463,0.008312603509585265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1641,2026-04-22,SZ300251,-0.01484830791561782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1642,2026-04-22,SZ300274,0.030363787914101995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1643,2026-04-22,SZ300308,0.032125083988877236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1644,2026-04-22,SZ300316,-0.0035341982277973874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1645,2026-04-22,SZ300347,-0.00076467496205084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1646,2026-04-22,SZ300394,0.02193814140164227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1647,2026-04-22,SZ300408,0.028097455652059098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1648,2026-04-22,SZ300413,-0.005574197013356521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1649,2026-04-22,SZ300418,-0.0013268521061918534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1650,2026-04-22,SZ300433,-0.0022350791092005653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1651,2026-04-22,SZ300442,0.003429950078453346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1652,2026-04-22,SZ300476,0.011461159243593663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1653,2026-04-22,SZ300498,-0.0029884042547349697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1654,2026-04-22,SZ300502,0.04812714218414775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1655,2026-04-22,SZ300628,-0.037476602380805274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1656,2026-04-22,SZ300661,0.024136168181811253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1657,2026-04-22,SZ300750,0.017622344035967314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1658,2026-04-22,SZ300124,-0.006147710571137739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1659,2026-04-22,SZ002460,0.04273379959113276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1660,2026-04-22,SZ300122,-0.006158393986816053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1661,2026-04-22,SZ300033,0.012501793314730739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1662,2026-04-22,SZ002466,0.0224687897804913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1663,2026-04-22,SZ002475,-0.0001783734462940446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1664,2026-04-22,SZ002493,-0.019701718899450583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1665,2026-04-22,SZ002594,-0.0005211214468199383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1666,2026-04-22,SZ002600,0.012599672727204667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1667,2026-04-22,SZ002601,-0.0010519219725402685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1668,2026-04-22,SZ002625,-0.004279297554276174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1669,2026-04-22,SZ002648,-0.005063123043735932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1670,2026-04-22,SZ002709,0.02237494005608586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1671,2026-04-22,SZ002714,0.007492641884717757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1672,2026-04-22,SZ002736,-0.010771114707663308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1673,2026-04-22,SZ002916,0.016348363385380114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1674,2026-04-22,SZ002920,-0.011978789637964263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1675,2026-04-22,SZ002938,0.08771799184217258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1676,2026-04-22,SZ003816,0.0014176014432854141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1677,2026-04-22,SZ300014,0.020098120296243097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1678,2026-04-22,SZ300015,-0.00471718599647225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1679,2026-04-22,SZ300059,0.010162506147662493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1680,2026-04-22,SH600309,0.008576841376848313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1681,2026-04-22,SH600276,0.00030405928395428004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1682,2026-04-22,SH600233,0.027569645528887993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1683,2026-04-22,SH601288,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1684,2026-04-22,SH601298,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1685,2026-04-22,SH601318,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1686,2026-04-22,SH601319,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1687,2026-04-22,SH601328,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1688,2026-04-22,SH601336,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1689,2026-04-22,SH601360,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1690,2026-04-22,SH601377,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1691,2026-04-22,SH601390,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1692,2026-04-22,SH601398,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1693,2026-04-22,SH601456,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1694,2026-04-22,SH601600,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1695,2026-04-22,SH601601,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1696,2026-04-22,SH601607,0.004152210055956659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1697,2026-04-22,SH601618,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1698,2026-04-22,SH601628,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1699,2026-04-22,SH601633,0.0013982911915921851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1700,2026-04-22,SH601238,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1701,2026-04-22,SH601658,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1702,2026-04-22,SH601236,0.0025715475701506827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1703,2026-04-22,SH601225,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1704,2026-04-22,SH601018,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1705,2026-04-22,SH601021,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1706,2026-04-22,SH601058,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1707,2026-04-22,SH601059,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1708,2026-04-22,SH601066,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1709,2026-04-22,SH601077,0.0025715475701506827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1710,2026-04-22,SH601088,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1711,2026-04-22,SH601100,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1712,2026-04-22,SH601111,0.00042049140081752397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1713,2026-04-22,SH601117,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1714,2026-04-22,SH601127,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1715,2026-04-22,SH601136,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1716,2026-04-22,SH601138,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1717,2026-04-22,SH601166,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1718,2026-04-22,SH601169,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1719,2026-04-22,SH601186,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1720,2026-04-22,SH601211,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1721,2026-04-22,SH601229,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1722,2026-04-22,SH601012,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1723,2026-04-22,SH601668,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1724,2026-04-22,SH601688,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1725,2026-04-22,SH601916,0.003331593187304965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1726,2026-04-22,SH601919,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1727,2026-04-22,SH601939,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1728,2026-04-22,SH601985,0.0014608093350757807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1729,2026-04-22,SH601988,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1730,2026-04-22,SH601995,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1731,2026-04-22,SH601998,0.00042049140081752397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1732,2026-04-22,SH603019,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1733,2026-04-22,SH603195,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1734,2026-04-22,SH603259,-0.004355528585174444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1735,2026-04-22,SH603260,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1736,2026-04-22,SH603288,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1737,2026-04-22,SH603296,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1738,2026-04-22,SH603369,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1739,2026-04-22,SH603392,-0.0004506486005414767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1740,2026-04-22,SH603501,0.001001408586859911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1741,2026-04-22,SH603799,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1742,2026-04-22,SH601901,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1743,2026-04-22,SH601669,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1744,2026-04-22,SH601899,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1745,2026-04-22,SH601888,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1746,2026-04-22,SH601689,-0.0004032590569552769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1747,2026-04-22,SH601698,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1748,2026-04-22,SH601728,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1749,2026-04-22,SH601766,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1750,2026-04-22,SH601788,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1751,2026-04-22,SH601800,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1752,2026-04-22,SH601808,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1753,2026-04-22,SH601816,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1754,2026-04-22,SH601818,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1755,2026-04-22,SH601825,0.004462412659997192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1756,2026-04-22,SH601838,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1757,2026-04-22,SH601857,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1758,2026-04-22,SH601868,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1759,2026-04-22,SH601872,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1760,2026-04-22,SH601877,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1761,2026-04-22,SH601878,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1762,2026-04-22,SH601881,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1763,2026-04-22,SH601898,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1764,2026-04-22,SH603893,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1765,2026-04-22,SH601009,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1766,2026-04-22,SH600999,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1767,2026-04-22,SH600085,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1768,2026-04-22,SH600089,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1769,2026-04-22,SH600104,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1770,2026-04-22,SH600111,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1771,2026-04-22,SH600115,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1772,2026-04-22,SH600150,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1773,2026-04-22,SH600160,0.0003044395290406441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1774,2026-04-22,SH600161,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1775,2026-04-22,SH600176,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1776,2026-04-22,SH600183,-0.007128952591053777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1777,2026-04-22,SH600188,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1778,2026-04-22,SH600196,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1779,2026-04-22,SH600219,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1780,2026-04-22,SH600233,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1781,2026-04-22,SH600276,-0.0004506486005414767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1782,2026-04-22,SH600309,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1783,2026-04-22,SH600346,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1784,2026-04-22,SH600066,-0.0016384427868113254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1785,2026-04-22,SH600362,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
1786,2026-04-22,SH600061,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,3ac26f6d235940a0a4570d89c286a068,0.147,,,
