,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2420,2026-05-14,SH600436,-0.0018904438420938245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2421,2026-05-14,SH600438,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2422,2026-05-14,SH600460,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2423,2026-05-14,SH600482,0.004118889907464305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2424,2026-05-14,SH600989,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2425,2026-05-14,SH600999,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2426,2026-05-14,SH601006,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2427,2026-05-14,SH601009,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2428,2026-05-14,SH601600,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2429,2026-05-14,SH601601,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2430,2026-05-14,SH601607,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2431,2026-05-14,SH601618,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2432,2026-05-14,SH601628,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2433,2026-05-14,SH601633,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2434,2026-05-14,SH601658,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2435,2026-05-14,SH601668,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2436,2026-05-14,SH601669,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2437,2026-05-14,SH601688,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2438,2026-05-14,SH601689,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2439,2026-05-14,SH601698,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2440,2026-05-14,SH601728,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2441,2026-05-14,SH601766,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2442,2026-05-14,SH601788,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2443,2026-05-14,SH601800,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2444,2026-05-14,SH601808,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2445,2026-05-14,SH601816,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2446,2026-05-14,SH601818,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2447,2026-05-14,SH601825,0.0007985801900273603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2448,2026-05-14,SH601838,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2449,2026-05-14,SH601857,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2450,2026-05-14,SH601868,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2451,2026-05-14,SH601872,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2452,2026-05-14,SH601877,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2453,2026-05-14,SH601878,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2454,2026-05-14,SH601881,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2455,2026-05-14,SH601888,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2456,2026-05-14,SH601898,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2457,2026-05-14,SH601456,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2458,2026-05-14,SH600050,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2459,2026-05-14,SH601398,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2460,2026-05-14,SH601377,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2461,2026-05-14,SH601012,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2462,2026-05-14,SH601018,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2463,2026-05-14,SH601021,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2464,2026-05-14,SH601058,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2465,2026-05-14,SH601059,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2466,2026-05-14,SH601066,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2467,2026-05-14,SH601077,0.0007985801900273603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2468,2026-05-14,SH601088,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2469,2026-05-14,SH601100,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2470,2026-05-14,SH601111,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2471,2026-05-14,SH601117,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2472,2026-05-14,SH601127,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2473,2026-05-14,SH601136,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2474,2026-05-14,SH601138,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2475,2026-05-14,SH601166,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2476,2026-05-14,SH601169,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2477,2026-05-14,SH601186,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2478,2026-05-14,SH601211,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2479,2026-05-14,SH601225,0.0007985801900273603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2480,2026-05-14,SH601229,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2481,2026-05-14,SH601236,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2482,2026-05-14,SH601238,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2483,2026-05-14,SH601288,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2484,2026-05-14,SH601298,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2485,2026-05-14,SH601318,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2486,2026-05-14,SH601319,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2487,2026-05-14,SH601328,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2488,2026-05-14,SH601336,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2489,2026-05-14,SH601360,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2490,2026-05-14,SH601390,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2491,2026-05-14,SH600048,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2492,2026-05-14,SH600039,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2493,2026-05-14,SH600036,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2494,2026-05-14,SZ000975,-0.015197738999092662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2495,2026-05-14,SZ000977,-0.005819204338390973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2496,2026-05-14,SZ000983,-0.010784452479317416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2497,2026-05-14,SZ000999,-0.019539560722946846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2498,2026-05-14,SZ001391,-0.019477877592512627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2499,2026-05-14,SZ001965,0.00222370974801121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2500,2026-05-14,SZ001979,0.011748275250319615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2501,2026-05-14,SZ002001,0.018065071539121107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2502,2026-05-14,SZ002027,-0.013735573205915359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2503,2026-05-14,SZ002028,-0.004548386933620797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2504,2026-05-14,SZ002049,-0.011836200610615416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2505,2026-05-14,SZ002050,-0.01921941770904882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2506,2026-05-14,SZ002074,0.005681671729084368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2507,2026-05-14,SZ002142,0.0041237501500626115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2508,2026-05-14,SZ002179,-0.007861408557347092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2509,2026-05-14,SZ002230,-0.026116331996154856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2510,2026-05-14,SZ002236,-0.006843468235635156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2511,2026-05-14,SZ002241,0.004408325587906893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2512,2026-05-14,SZ002252,-0.0240001430207577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2513,2026-05-14,SZ002304,-0.01298850470939865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2514,2026-05-14,SZ002311,-0.008653287847190876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2515,2026-05-14,SZ002352,-0.017041280045437975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2516,2026-05-14,SZ002371,0.04378063541618851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2517,2026-05-14,SZ002384,0.15579433805708182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2518,2026-05-14,SZ002415,-0.0002268720613896621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2519,2026-05-14,SZ002422,-0.012567328193863352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2520,2026-05-14,SZ002459,-0.008230436337772299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2521,2026-05-14,SZ002460,0.03841723283813519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2522,2026-05-14,SZ002463,0.021920457171431266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2523,2026-05-14,SZ000963,-0.014479259362224512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2524,2026-05-14,SZ002466,0.0671212987441607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2525,2026-05-14,SZ000938,0.01884393139908474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2526,2026-05-14,SZ000876,-0.00034637430129092714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2527,2026-05-14,SH688506,0.026849273895825112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2528,2026-05-14,SH688981,0.03276181396191009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2529,2026-05-14,SZ000001,-0.009563669130131616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2530,2026-05-14,SZ000002,-0.0036606642760649527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2531,2026-05-14,SZ000063,-0.03810352817707776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2532,2026-05-14,SZ000100,-0.0076720352182853575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2533,2026-05-14,SZ000157,-0.017671960738529616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2534,2026-05-14,SZ000166,-0.016662200283708222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2535,2026-05-14,SZ000301,0.020561696982901202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2536,2026-05-14,SZ000333,0.010031109553345465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2537,2026-05-14,SZ000338,0.09082054241235439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2538,2026-05-14,SZ000408,0.010349551655460686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2539,2026-05-14,SZ000425,-0.030285658122357513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2540,2026-05-14,SZ000538,-0.022483533044671836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2541,2026-05-14,SZ000568,-0.01039444833514416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2542,2026-05-14,SZ000596,0.03479091933829348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2543,2026-05-14,SZ000617,-0.006821384007236955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2544,2026-05-14,SZ000625,-0.026247514680906785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2545,2026-05-14,SZ000630,0.013456494646315754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2546,2026-05-14,SZ000651,0.011976028789601707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2547,2026-05-14,SZ000661,-0.011979121125064005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2548,2026-05-14,SZ000708,-0.01414882744611847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2549,2026-05-14,SZ000725,0.002893782472060686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2550,2026-05-14,SZ000768,-0.019791222646780838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2551,2026-05-14,SZ000776,0.003271113888535903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2552,2026-05-14,SZ000786,-0.012606230410207756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2553,2026-05-14,SZ000792,-0.015824929236864925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2554,2026-05-14,SZ000807,-0.012865939615179992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2555,2026-05-14,SZ000858,0.012756186019281128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2556,2026-05-14,SZ000895,-0.015842733879506122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2557,2026-05-14,SZ001391,-0.0043119787679836786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2558,2026-05-14,SZ002475,0.03380348915212744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2559,2026-05-14,SZ002594,-0.012595668030487572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2560,2026-05-14,SZ300750,-0.0203961861916356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2561,2026-05-14,SZ300759,0.006493078674759644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2562,2026-05-14,SZ300760,-0.007635126923503299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2563,2026-05-14,SZ300782,0.13627136280425425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2564,2026-05-14,SZ300803,0.00801775526587252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2565,2026-05-14,SZ300832,-0.003432095359945259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2566,2026-05-14,SZ300866,0.02795214655182043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2567,2026-05-14,SZ300896,-0.007982979989724522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
