,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2281,2026-04-10,SH603195,-0.022915875173479767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2282,2026-04-10,SH603392,0.0037446016743129438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2283,2026-04-10,SH688008,-0.015052074650408554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2284,2026-04-10,SH601838,0.004051873039704257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2285,2026-04-10,SH601818,-0.041818458852973105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2286,2026-04-10,SH601236,-0.015568374585128632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2287,2026-04-10,SH601238,-0.010470966658127617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2288,2026-04-10,SH601288,-0.008678334610823206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2289,2026-04-10,SH601298,-0.03120360482997247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2290,2026-04-10,SH601318,-0.007270494694431434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2291,2026-04-10,SH601319,0.021174814245606355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2292,2026-04-10,SH601328,-0.015993620505195778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2293,2026-04-10,SH601336,0.024394722621878088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2294,2026-04-10,SH601360,-0.013550023696346118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2295,2026-04-10,SH601377,-0.03798140267000165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2296,2026-04-10,SH601390,-0.01838555538752058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2297,2026-04-10,SH601398,0.0018155585606212119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2298,2026-04-10,SH601456,-0.012518429554291739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2299,2026-04-10,SH601600,-0.025649756137223204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2300,2026-04-10,SH601601,-0.009448982659386528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2301,2026-04-10,SH601607,-0.012680548909954766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2302,2026-04-10,SH601618,-0.021187226460331055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2303,2026-04-10,SH601816,-0.016692408716140982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2304,2026-04-10,SH601808,0.032809457992504384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2305,2026-04-10,SH601800,-0.015972308257654007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2306,2026-04-10,SH601788,-0.01013401669530968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2307,2026-04-10,SH601766,-0.010482980219085489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2308,2026-04-10,SH601728,-0.006751791166963883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2309,2026-04-10,SH601825,0.011503177056949317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2310,2026-04-10,SH601698,0.04952048933996807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2311,2026-04-10,SH601688,-0.03582354745256391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2312,2026-04-10,SH601669,0.008632791507995216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2313,2026-04-10,SH601668,-0.01752688902047755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2314,2026-04-10,SH601658,-0.0129173584913845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2315,2026-04-10,SH601633,0.004246937944738827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2316,2026-04-10,SH601628,0.06916441384334486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2317,2026-04-10,SH601689,0.006652314357483372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2318,2026-04-10,SH601229,-0.018833887280092918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2319,2026-04-10,SH688009,-0.00904921801953885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2320,2026-04-10,SH688036,-0.001374259135377753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2321,2026-04-10,SZ000725,-0.015281558884553542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2322,2026-04-10,SZ000768,0.02948482747964726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2323,2026-04-10,SZ000776,-0.026931583153960315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2324,2026-04-10,SZ000786,-0.014459762778784782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2325,2026-04-10,SZ000792,-0.009782225871727317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2326,2026-04-10,SZ000807,-0.10969469017858477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2327,2026-04-10,SZ000858,-0.02474096366232967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2328,2026-04-10,SZ000876,-0.006292735520937048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2329,2026-04-10,SZ000895,0.017460239109278224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2330,2026-04-10,SZ000938,0.009127960225963341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2331,2026-04-10,SZ000963,-0.0011582223606926593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2332,2026-04-10,SZ000975,-0.1447826981673983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2333,2026-04-10,SZ000977,-0.09029151486083781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2334,2026-04-10,SZ000983,-0.011939382594651105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2335,2026-04-10,SZ000999,-0.026240348504428575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2336,2026-04-10,SZ001391,-0.01991176201277933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2337,2026-04-10,SZ001965,-0.03896753297103529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2338,2026-04-10,SZ002304,0.0075252922296152255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2339,2026-04-10,SZ002252,-0.04053739500343745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2340,2026-04-10,SZ002241,-0.010888426951348326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2341,2026-04-10,SZ002236,-0.010602438556015562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2342,2026-04-10,SZ002230,-0.0025092400465652853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2343,2026-04-10,SZ002179,0.004539092320013096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2344,2026-04-10,SZ000708,-0.012280243388244577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2345,2026-04-10,SZ002142,-0.01838781470192457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2346,2026-04-10,SZ002050,-0.0045192362278260855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2347,2026-04-10,SZ002049,0.01140996876671189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2348,2026-04-10,SZ002028,-0.0009105595015901656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2349,2026-04-10,SZ002027,-0.014247039176762647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2350,2026-04-10,SZ002001,0.020497255202783584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2351,2026-04-10,SZ001979,0.0014833940894561585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2352,2026-04-10,SZ002074,0.021236918803347108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2353,2026-04-10,SH688012,-0.04600212067913139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2354,2026-04-10,SZ000661,-0.014011003793073526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2355,2026-04-10,SZ000630,0.10413314970257702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2356,2026-04-10,SH688041,-0.025811856903351058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2357,2026-04-10,SH688047,-0.0030289271038442156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2358,2026-04-10,SH688082,-0.016681987713039765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2359,2026-04-10,SH688111,0.26406276947249946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2360,2026-04-10,SH688126,0.023230475657981715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2361,2026-04-10,SH688169,0.0034720682734556015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2362,2026-04-10,SH688187,-0.024635789911555763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2363,2026-04-10,SH688223,-0.01644273504113129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2364,2026-04-10,SH688256,0.041348158417398376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2365,2026-04-10,SH688271,-0.02055770182184584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2366,2026-04-10,SH688303,-0.01252176183686287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2367,2026-04-10,SH688396,-0.15963916425855215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2368,2026-04-10,SH688472,0.016602865930507322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2369,2026-04-10,SH688506,-0.1017448820016025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2370,2026-04-10,SH688981,-0.008496423381574643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2371,2026-04-10,SZ000001,-0.005290944034888261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2372,2026-04-10,SZ000002,0.056262810640260286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2373,2026-04-10,SZ000625,-0.016828917881624158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2374,2026-04-10,SZ000617,0.002031194169326236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2375,2026-04-10,SZ000596,-0.005887221731632315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2376,2026-04-10,SZ000568,-0.044543360848722846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2377,2026-04-10,SZ000538,-0.033247008265796296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2378,2026-04-10,SZ000425,-0.004993459274584602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2379,2026-04-10,SZ000651,-0.01394537812384788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2380,2026-04-10,SZ000408,-0.03981626452143705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2381,2026-04-10,SZ000333,-0.01942131843148154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2382,2026-04-10,SZ000301,0.05921634098120991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2383,2026-04-10,SZ000166,-0.016127530296529222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2384,2026-04-10,SZ000157,-0.01189769797695117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2385,2026-04-10,SZ000100,-0.014639796862820444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2386,2026-04-10,SZ000063,0.023439786090774396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2387,2026-04-10,SZ000338,0.04034108234199708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2388,2026-04-10,SH601225,-0.0049986006009242025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2389,2026-04-10,SH601211,-0.018277739536666573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2390,2026-04-10,SH601186,-0.017434414525376654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2391,2026-04-10,SZ302132,0.007288383700128065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
2392,2026-04-10,SH600000,-0.01141189049874473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2393,2026-04-10,SH600009,-0.03952800989661631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2394,2026-04-10,SH600010,-0.046780776374876584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2395,2026-04-10,SH600011,-0.011213233185813475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2396,2026-04-10,SH600015,-0.018074476440995153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2397,2026-04-10,SH600016,-0.03945001754909078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2398,2026-04-10,SH600018,-0.027855156403710123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2399,2026-04-10,SH600019,-0.0036337066192682825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2400,2026-04-10,SH600023,-0.002148667158997376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2401,2026-04-10,SH600025,-0.040052492084368486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2402,2026-04-10,SH600026,-0.12959108057719831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2403,2026-04-10,SH600027,-0.028000945898628435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2404,2026-04-10,SH600028,-0.013747542910619437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2405,2026-04-10,SH600029,0.04890019195469558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2406,2026-04-10,SH600030,0.05355459607196628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2407,2026-04-10,SH600031,-0.0493985611723207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2408,2026-04-10,SH600161,-0.030837419344743867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2409,2026-04-10,SH600160,-0.013498187860969166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2410,2026-04-10,SH600150,0.051855713353161845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2411,2026-04-10,SH600115,-0.14194234666379252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2412,2026-04-10,SH600111,-0.13692162879906725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2413,2026-04-10,SH600104,-0.007750369588610344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2414,2026-04-10,SZ301269,-0.004045583399107151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
2415,2026-04-10,SH600089,0.023300026929987564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2416,2026-04-10,SH600066,-0.00850275329683814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2417,2026-04-10,SH600061,-0.020089921372934083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2418,2026-04-10,SH600050,-0.00979446631744051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2419,2026-04-10,SH600048,-0.018669880799930937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2420,2026-04-10,SH600039,-0.03464939586657874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2421,2026-04-10,SH600036,-0.012441272042495058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2422,2026-04-10,SH600085,-0.042598380292439245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2423,2026-04-10,SH600176,-0.10053887016216154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2424,2026-04-10,SZ301236,0.02533889137430867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
2425,2026-04-10,SZ300979,-0.00790929676417307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
2426,2026-04-10,SZ003816,0.018335426051197833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
2427,2026-04-10,SZ300014,-0.09385273243323121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
2428,2026-04-10,SZ300015,0.012183148478987446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
2429,2026-04-10,SZ300033,-0.02655623754991107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,ca7a593434fd4cfd8d85796f9e6ac5f6,0.074,,,
