,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2799,2026-03-23,SZ300803,-0.002229330803802246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2800,2026-03-23,SZ300782,-0.0009312359877693352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2801,2026-03-23,SZ300760,-0.0015594058381213872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2802,2026-03-23,SZ300759,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2803,2026-03-23,SZ300750,0.0030720565501763317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2804,2026-03-23,SZ300661,-0.004231948010535319,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2805,2026-03-23,SZ300628,-0.003535853614935476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2806,2026-03-23,SZ300502,-0.0062422982447547706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2807,2026-03-23,SZ300498,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2808,2026-03-23,SZ300476,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2809,2026-03-23,SZ002938,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2810,2026-03-23,SZ002920,-0.0023693406083704458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2811,2026-03-23,SZ002916,0.0006557989768946973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2812,2026-03-23,SZ002736,-0.005516777819654961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2813,2026-03-23,SZ002304,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2814,2026-03-23,SZ002252,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2815,2026-03-23,SZ002241,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2816,2026-03-23,SZ002236,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2817,2026-03-23,SZ002230,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2818,2026-03-23,SZ002179,-0.00014158855223949084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2819,2026-03-23,SZ002142,0.0007152631748406537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2820,2026-03-23,SZ002074,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2821,2026-03-23,SZ002050,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2822,2026-03-23,SZ002049,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2823,2026-03-23,SZ002028,-0.002416692687986173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2824,2026-03-23,SZ002027,-0.0003584294862421745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2825,2026-03-23,SZ002001,-0.0004196806245530052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2826,2026-03-23,SZ001979,-0.00014158855223949084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2827,2026-03-23,SZ001965,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2828,2026-03-23,SZ002311,-0.0011615752752568928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2829,2026-03-23,SZ000999,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2830,2026-03-23,SZ002352,-0.003147437203204412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2831,2026-03-23,SZ002384,0.008894674170378097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2832,2026-03-23,SZ002714,-0.003142499479976377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2833,2026-03-23,SZ002709,0.001424972906973416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2834,2026-03-23,SZ002648,0.008894674170378097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2835,2026-03-23,SZ002625,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2836,2026-03-23,SZ002601,-0.0015594058381213872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2837,2026-03-23,SZ002600,-0.003540330042840872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2838,2026-03-23,SZ002594,-0.00468289239855328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2839,2026-03-23,SZ002493,0.003124388557743106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2840,2026-03-23,SZ002475,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2841,2026-03-23,SZ002466,-0.001975986473411347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2842,2026-03-23,SZ002463,0.0030720565501763317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2843,2026-03-23,SZ002460,-0.003976098534187664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2844,2026-03-23,SZ002459,0.0025974963296155036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2845,2026-03-23,SZ002422,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2846,2026-03-23,SZ002415,-0.0013081015588045214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2847,2026-03-23,SZ002371,0.0008873582501969077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2848,2026-03-23,SZ302132,0.06441393765862383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2849,2026-03-23,SH601916,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2850,2026-03-23,SH601899,-0.00319580077574316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2851,2026-03-23,SH600522,-0.00468289239855328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2852,2026-03-23,SH600519,0.0034649493898127916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2853,2026-03-23,SH600515,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2854,2026-03-23,SH600489,0.002414678825610344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2855,2026-03-23,SH600482,0.0023567933834157816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2856,2026-03-23,SH600460,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2857,2026-03-23,SH600547,0.002414678825610344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2858,2026-03-23,SH600438,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2859,2026-03-23,SH600426,-0.006072769077616395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2860,2026-03-23,SH600415,-1.1944150757976779e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2861,2026-03-23,SH600406,0.0007973875372142912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2862,2026-03-23,SH600377,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2863,2026-03-23,SH600372,0.0007152631748406537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2864,2026-03-23,SH600362,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2865,2026-03-23,SH600436,-0.005516777819654961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2866,2026-03-23,SH600570,-0.0011683642564912328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2867,2026-03-23,SH600584,-1.578747671290891e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2868,2026-03-23,SH600585,-0.0017009943984409813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2869,2026-03-23,SH600893,-1.578747671290891e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2870,2026-03-23,SH600887,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2871,2026-03-23,SH600886,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2872,2026-03-23,SH600875,0.008894674170378097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2873,2026-03-23,SH600845,-0.0017009943984409813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2874,2026-03-23,SH600809,-0.003928746454571936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2875,2026-03-23,SH600803,0.0021661564997697493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2876,2026-03-23,SH600795,-0.0015544681148933527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2877,2026-03-23,SH600760,-0.0062422982447547706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2878,2026-03-23,SH600741,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2879,2026-03-23,SH600690,-0.0011665129984849273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2880,2026-03-23,SH600674,0.0030720565501763317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2881,2026-03-23,SH600660,-0.0011665129984849273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2882,2026-03-23,SH600600,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2883,2026-03-23,SH600588,-0.0010283544519230328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2884,2026-03-23,SH600346,0.0008873582501969077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2885,2026-03-23,SH600309,0.001487091630890223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2886,2026-03-23,SH600276,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2887,2026-03-23,SH600233,0.0030720565501763317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2888,2026-03-23,SH600031,-0.0019809241966393817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2889,2026-03-23,SH600030,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2890,2026-03-23,SH600029,0.0036063889900452128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2891,2026-03-23,SH600028,0.0004814509111347241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2892,2026-03-23,SH600027,0.0017065350310767058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2893,2026-03-23,SH600026,-0.005174995573385341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2894,2026-03-23,SH600025,0.0030720565501763317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2895,2026-03-23,SH600023,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2896,2026-03-23,SH600019,0.0010236299958082528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2897,2026-03-23,SH600018,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2898,2026-03-23,SH600016,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2899,2026-03-23,SH600015,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2900,2026-03-23,SH600011,-0.0011615752752568928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2901,2026-03-23,SH600010,0.0007152631748406537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2902,2026-03-23,SH600009,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2903,2026-03-23,SH600036,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2904,2026-03-23,SH600900,0.002766448097967854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2905,2026-03-23,SH600039,-0.003147437203204412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2906,2026-03-23,SH600050,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2907,2026-03-23,SH600219,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2908,2026-03-23,SH600196,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2909,2026-03-23,SH600188,-0.0074184710417980375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2910,2026-03-23,SH600183,-0.00435026481308993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2911,2026-03-23,SH600176,-0.0004196806245530052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2912,2026-03-23,SH600161,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2913,2026-03-23,SH600160,-0.003540330042840872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2914,2026-03-23,SH600150,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2915,2026-03-23,SH600115,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2916,2026-03-23,SH600111,-0.0015288993230847274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2917,2026-03-23,SH600104,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2918,2026-03-23,SH600089,-0.0062422982447547706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2919,2026-03-23,SH600085,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2920,2026-03-23,SH600066,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2921,2026-03-23,SH600061,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2922,2026-03-23,SH600048,-0.003928746454571936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2923,2026-03-23,SH601901,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2924,2026-03-23,SH600905,0.003916802122864755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2925,2026-03-23,SH600919,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2926,2026-03-23,SH601688,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2927,2026-03-23,SH601669,-0.00468289239855328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2928,2026-03-23,SH601668,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2929,2026-03-23,SH601658,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2930,2026-03-23,SH601633,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2931,2026-03-23,SH601628,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2932,2026-03-23,SH601689,0.004705494049309092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2933,2026-03-23,SH601618,-0.0013081015588045214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2934,2026-03-23,SH601601,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2935,2026-03-23,SH601600,-0.0015594058381213872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2936,2026-03-23,SH601456,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2937,2026-03-23,SH601398,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2938,2026-03-23,SH601390,-0.0017009943984409813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2939,2026-03-23,SH601377,-0.0023693406083704458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2940,2026-03-23,SH601607,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2941,2026-03-23,SH601698,0.002414678825610344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2942,2026-03-23,SH601728,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2943,2026-03-23,SH601766,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2944,2026-03-23,SH601898,-0.005174995573385341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2945,2026-03-23,SH601888,0.002938530522681872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2946,2026-03-23,SH601881,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2947,2026-03-23,SH601878,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
