,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2463,2026-03-27,SH688111,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2464,2026-03-27,SH688082,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2465,2026-03-27,SH688047,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2466,2026-03-27,SH688041,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2467,2026-03-27,SH688036,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2468,2026-03-27,SH688012,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2469,2026-03-27,SH688009,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2470,2026-03-27,SH688008,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2471,2026-03-27,SH605499,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2472,2026-03-27,SH603993,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2473,2026-03-27,SH601919,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2474,2026-03-27,SZ000983,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2475,2026-03-27,SZ001391,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2476,2026-03-27,SZ300408,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2477,2026-03-27,SZ300394,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2478,2026-03-27,SZ300347,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2479,2026-03-27,SZ300316,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2480,2026-03-27,SZ300308,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2481,2026-03-27,SZ300274,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2482,2026-03-27,SZ300413,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2483,2026-03-27,SZ300251,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2484,2026-03-27,SZ300122,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2485,2026-03-27,SZ300059,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2486,2026-03-27,SZ300033,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2487,2026-03-27,SZ300015,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2488,2026-03-27,SZ300014,-0.0037061138934848556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2489,2026-03-27,SZ003816,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2490,2026-03-27,SZ300124,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2491,2026-03-27,SZ300418,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2492,2026-03-27,SZ300433,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2493,2026-03-27,SZ300442,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2494,2026-03-27,SZ300999,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2495,2026-03-27,SZ300979,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2496,2026-03-27,SZ300896,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2497,2026-03-27,SZ300866,-0.0037061138934848556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2498,2026-03-27,SZ300832,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2499,2026-03-27,SZ300803,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2500,2026-03-27,SZ300782,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2501,2026-03-27,SZ300760,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2502,2026-03-27,SZ300759,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2503,2026-03-27,SZ300750,-0.002378192414482687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2504,2026-03-27,SZ300661,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2505,2026-03-27,SZ300628,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2506,2026-03-27,SZ300502,-0.002378192414482687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2507,2026-03-27,SZ300498,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2508,2026-03-27,SZ300476,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2509,2026-03-27,SZ002938,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2510,2026-03-27,SZ002920,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2511,2026-03-27,SZ002916,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2512,2026-03-27,SZ002736,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2513,2026-03-27,SZ002304,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2514,2026-03-27,SZ002252,0.001140078873912737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2515,2026-03-27,SZ002241,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2516,2026-03-27,SZ002236,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2517,2026-03-27,SZ002230,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2518,2026-03-27,SZ002179,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2519,2026-03-27,SZ002142,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2520,2026-03-27,SZ002074,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2521,2026-03-27,SZ002050,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2522,2026-03-27,SZ002049,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2523,2026-03-27,SZ002028,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2524,2026-03-27,SZ002027,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2525,2026-03-27,SZ002001,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2526,2026-03-27,SZ001979,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2527,2026-03-27,SZ001965,0.003929312777262467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2528,2026-03-27,SZ002311,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2529,2026-03-27,SZ000999,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2530,2026-03-27,SZ002352,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2531,2026-03-27,SZ002384,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2532,2026-03-27,SZ002714,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2533,2026-03-27,SZ002709,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2534,2026-03-27,SZ002648,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2535,2026-03-27,SZ002625,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2536,2026-03-27,SZ002601,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2537,2026-03-27,SZ002600,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2538,2026-03-27,SZ002594,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2539,2026-03-27,SZ002493,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2540,2026-03-27,SZ002475,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2541,2026-03-27,SZ002466,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2542,2026-03-27,SZ002463,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2543,2026-03-27,SZ002460,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2544,2026-03-27,SZ002459,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2545,2026-03-27,SZ002422,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2546,2026-03-27,SZ002415,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2547,2026-03-27,SZ002371,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2548,2026-03-27,SZ301236,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2549,2026-03-27,SH601916,0.003929312777262467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2550,2026-03-27,SH601899,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2551,2026-03-27,SH600522,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2552,2026-03-27,SH600519,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2553,2026-03-27,SH600515,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2554,2026-03-27,SH600489,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2555,2026-03-27,SH600482,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2556,2026-03-27,SH600460,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2557,2026-03-27,SH600547,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2558,2026-03-27,SH600438,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2559,2026-03-27,SH600426,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2560,2026-03-27,SH600415,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2561,2026-03-27,SH600406,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2562,2026-03-27,SH600377,0.0026891578256374032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2563,2026-03-27,SH600372,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2564,2026-03-27,SH600362,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2565,2026-03-27,SH600436,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2566,2026-03-27,SH600570,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2567,2026-03-27,SH600584,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2568,2026-03-27,SH600585,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2569,2026-03-27,SH600893,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2570,2026-03-27,SH600887,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2571,2026-03-27,SH600886,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2572,2026-03-27,SH600875,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2573,2026-03-27,SH600845,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2574,2026-03-27,SH600809,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2575,2026-03-27,SH600803,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2576,2026-03-27,SH600795,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2577,2026-03-27,SH600760,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2578,2026-03-27,SH600741,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2579,2026-03-27,SH600690,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2580,2026-03-27,SH600674,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2581,2026-03-27,SH600660,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2582,2026-03-27,SH600600,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2583,2026-03-27,SH600588,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2584,2026-03-27,SH600346,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2585,2026-03-27,SH600309,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2586,2026-03-27,SH600276,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2587,2026-03-27,SH600233,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2588,2026-03-27,SH600031,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2589,2026-03-27,SH600030,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2590,2026-03-27,SH600029,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2591,2026-03-27,SH600028,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2592,2026-03-27,SH600027,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2593,2026-03-27,SH600026,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2594,2026-03-27,SH600025,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2595,2026-03-27,SH600023,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2596,2026-03-27,SH600019,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2597,2026-03-27,SH600018,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2598,2026-03-27,SH600016,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2599,2026-03-27,SH600015,0.001140078873912737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2600,2026-03-27,SH600011,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2601,2026-03-27,SH600010,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2602,2026-03-27,SH600009,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2603,2026-03-27,SH600036,0.0026930054766041863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2604,2026-03-27,SH600900,0.0026930054766041863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
