,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3164,2026-04-16,SH600362,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3165,2026-04-16,SH600436,0.0012629511788552646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3166,2026-04-16,SH600570,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3167,2026-04-16,SH600584,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3168,2026-04-16,SH600585,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3169,2026-04-16,SH600893,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3170,2026-04-16,SH600887,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3171,2026-04-16,SH600886,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3172,2026-04-16,SH600875,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3173,2026-04-16,SH600845,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3174,2026-04-16,SH600809,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3175,2026-04-16,SH600803,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3176,2026-04-16,SH600795,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3177,2026-04-16,SH600760,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3178,2026-04-16,SH600741,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3179,2026-04-16,SH600690,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3180,2026-04-16,SH600674,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3181,2026-04-16,SH600660,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3182,2026-04-16,SH600600,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3183,2026-04-16,SH600588,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3184,2026-04-16,SH600346,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3185,2026-04-16,SH600309,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3186,2026-04-16,SH600276,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3187,2026-04-16,SH600233,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3188,2026-04-16,SH600031,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3189,2026-04-16,SH600030,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3190,2026-04-16,SH600029,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3191,2026-04-16,SH600028,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3192,2026-04-16,SH600027,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3193,2026-04-16,SH600026,0.0009576703921197759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3194,2026-04-16,SH600025,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3195,2026-04-16,SH600023,0.0029019741341124554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3196,2026-04-16,SH600019,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3197,2026-04-16,SH600018,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3198,2026-04-16,SH600016,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3199,2026-04-16,SH600015,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3200,2026-04-16,SH600011,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3201,2026-04-16,SH600010,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3202,2026-04-16,SH600009,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3203,2026-04-16,SH600036,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3204,2026-04-16,SH600900,0.0024837630845678843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3205,2026-04-16,SH600039,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3206,2026-04-16,SH600050,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3207,2026-04-16,SH600219,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3208,2026-04-16,SH600196,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3209,2026-04-16,SH600188,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3210,2026-04-16,SH600183,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3211,2026-04-16,SH600176,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3212,2026-04-16,SH600161,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3213,2026-04-16,SH600160,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3214,2026-04-16,SH600150,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3215,2026-04-16,SH600115,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3216,2026-04-16,SH600111,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3217,2026-04-16,SH600104,0.0009006031005788494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3218,2026-04-16,SH600089,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3219,2026-04-16,SH600085,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3220,2026-04-16,SH600066,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3221,2026-04-16,SH600061,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3222,2026-04-16,SH600048,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3223,2026-04-16,SH601901,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3224,2026-04-16,SH600905,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3225,2026-04-16,SH600919,0.0029019741341124554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3226,2026-04-16,SH601688,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3227,2026-04-16,SH601669,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3228,2026-04-16,SH601668,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3229,2026-04-16,SH601658,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3230,2026-04-16,SH601633,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3231,2026-04-16,SH601628,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3232,2026-04-16,SH601689,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3233,2026-04-16,SH601618,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3234,2026-04-16,SH601601,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3235,2026-04-16,SH601600,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3236,2026-04-16,SH601456,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3237,2026-04-16,SH601398,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3238,2026-04-16,SH601390,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3239,2026-04-16,SH601377,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3240,2026-04-16,SH601607,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3241,2026-04-16,SH601698,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3242,2026-04-16,SH601728,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3243,2026-04-16,SH601766,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3244,2026-04-16,SH601898,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3245,2026-04-16,SH601888,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3246,2026-04-16,SH601881,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3247,2026-04-16,SH601878,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3248,2026-04-16,SH601877,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3249,2026-04-16,SH601872,-0.0017720973563076752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3250,2026-04-16,SH601868,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3251,2026-04-16,SH601857,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3252,2026-04-16,SH601838,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3253,2026-04-16,SH601825,0.0018041461632609954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3254,2026-04-16,SH601818,0.0022249927257707693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3255,2026-04-16,SH601816,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3256,2026-04-16,SH601808,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3257,2026-04-16,SH601800,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3258,2026-04-16,SH601788,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3259,2026-04-16,SH601360,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3260,2026-04-16,SH601336,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3261,2026-04-16,SH601328,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3262,2026-04-16,SH601319,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3263,2026-04-16,SH601066,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3264,2026-04-16,SH601059,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3265,2026-04-16,SH601058,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3266,2026-04-16,SH601021,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3267,2026-04-16,SH601018,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3268,2026-04-16,SH601012,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3269,2026-04-16,SH601009,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3270,2026-04-16,SH601006,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3271,2026-04-16,SH600999,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3272,2026-04-16,SH600989,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3273,2026-04-16,SH600958,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3274,2026-04-16,SH600941,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3275,2026-04-16,SH600938,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3276,2026-04-16,SH600930,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3277,2026-04-16,SH600926,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3278,2026-04-16,SH601077,0.0018041461632609954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3279,2026-04-16,SH600918,0.0022249927257707693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3280,2026-04-16,SH601088,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3281,2026-04-16,SH601111,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3282,2026-04-16,SH601318,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3283,2026-04-16,SH601298,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3284,2026-04-16,SH601288,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3285,2026-04-16,SH601238,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3286,2026-04-16,SH601236,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3287,2026-04-16,SH601229,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3288,2026-04-16,SH601225,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3289,2026-04-16,SH601211,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3290,2026-04-16,SH601186,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3291,2026-04-16,SH601169,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3292,2026-04-16,SH601166,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3293,2026-04-16,SH601138,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3294,2026-04-16,SH601136,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3295,2026-04-16,SH601127,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3296,2026-04-16,SH601117,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3297,2026-04-16,SH601100,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3298,2026-04-16,SZ301269,-0.003016496157016845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
3299,2026-04-16,SZ301269,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,28d74a1e3a14473d8d112286f39776af,0.082,,,
3300,2026-04-16,SH600000,0.007820858369879353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
3301,2026-04-16,SZ000568,0.007820858369879353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
3302,2026-04-16,SZ000538,0.008378992095949946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
3303,2026-04-16,SZ000425,-0.006405297086557293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
3304,2026-04-16,SZ000408,-0.006541247654694256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
3305,2026-04-16,SZ000338,-0.007791268383972137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
3306,2026-04-16,SZ000333,0.010876430889392502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,a8b0087cd0624906acd06165c72c8850,0.105,,,
