datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH601838,-0.0011326653478994655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601825,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601818,0.008733612411660893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601816,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601808,-0.009599154763971135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601800,0.00030704980990135236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601788,-0.0012361492890376959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601766,-0.0028447420929498275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601728,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601698,-0.00596731861667637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601689,-0.0029521373881175508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601688,-0.0029003334838932065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601669,0.005604070704239887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601668,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601658,0.0014938868057328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601878,0.0014938868057328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601633,-0.0039019641015423166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601881,-0.0001218850641576318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601898,-0.01299298877884171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603799,-0.004186261979573798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603501,-0.0027692986333237163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603392,-0.004772086230817284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603369,-0.00913405797984219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603296,-0.006435305881008669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603288,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603260,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603259,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603195,0.008733612411660893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603019,-0.0024139003041533918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601998,0.0012908936154972604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601995,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601988,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601985,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601939,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601919,-0.0033683621790187588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601916,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601901,-0.0027692986333237163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601899,0.0013672965548665705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601888,0.0005319986629995961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601628,0.001526580817302768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601618,-0.007007538987511057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601607,0.008733612411660893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601117,-0.006737569560670442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601111,-0.002002787477174433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601100,-0.004772086230817284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601088,-0.004107449457724236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601077,0.003465374751886169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601066,-0.005092369046687705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601059,0.005776868727425614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601058,-0.0030222186683699728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601021,-0.00013103473025035544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601018,-0.006737569560670442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601012,-0.006610865548683566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601009,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601006,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600999,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600989,-0.01554669871142187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600958,-0.0039019641015423166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600941,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600938,-0.009599154763971135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600930,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601127,0.000469750548147797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601136,-0.0034192211653474554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601138,-0.0008515039170834257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601166,0.004614359352107537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601601,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601600,-3.858576212460176e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601456,0.0014938868057328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601398,0.000956485405536964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601390,-0.00513578624058698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601377,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601360,-0.005399418736269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601336,-0.002002787477174433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601328,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603893,-0.0024139003041533918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601319,-0.004375412791989793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601298,-0.006340896121842951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601288,-0.007982774419751182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601238,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601236,0.0014938868057328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601229,0.0006266531680393778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601225,0.002143204672364704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601211,-0.0028911838178004826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601186,0.008733612411660893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601169,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601318,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603986,-0.00596731861667637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH603993,0.0013672965548665705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH605117,-0.011344878406338361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002179,-0.0026301199826270715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002142,0.007480332050855816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002074,-0.0008515039170834257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002050,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002049,-0.002274721653456747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002028,-0.014681902770971953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002027,-0.0027692986333237163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002001,-0.012810150024047876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ001979,-0.006256265772682146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ001965,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ001391,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000999,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000983,0.002143204672364704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000977,-0.005399418736269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000975,0.0023544785717959627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000963,-0.0009673975241789783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000938,-0.0039019641015423166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000895,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000876,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002230,-0.0026301199826270715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002236,-0.0039019641015423166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002241,-0.005399418736269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002252,0.008733612411660893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002714,0.005758663576460394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002709,-0.00361747626897217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002648,-0.010385827140349893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002625,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002601,-0.004501872729551149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002600,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002594,0.0035188517110565456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002493,-9.814933225865035e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002475,-0.003866269391983902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000858,-0.0013449677937801144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002466,-0.004502932829162035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002460,-0.006955560733216648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002459,-6.185866696794477e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002422,0.0037788067400497975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002415,-0.000887908821009035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002384,-0.014681902770971953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002371,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002352,0.0012908936154972604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002311,0.0018252640845092239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002304,-0.004772086230817284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002463,-0.005874873519292457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002916,0.0017071378802426252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000807,-0.013797506310392975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000786,0.0017004480663199264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688506,-0.002524459277079407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688472,2.2165621032320827e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688396,0.004679972622811812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688303,-0.011633143232218904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688271,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688256,0.0017056696136619404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688223,-0.004278404624546127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688187,-0.000887908821009035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688169,-0.005399418736269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688126,-0.005399418736269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688111,-0.0027692986333237163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688082,0.0018885083684557747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688047,-0.0028129587374209055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688041,-0.005399418736269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688036,0.004780405023969065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688012,-0.005651707866699019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688009,-4.6488662414853566e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688008,-0.00596731861667637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH605499,-0.0002529199147271217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688981,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000001,0.008733612411660893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000002,-0.004551886633566055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000063,0.001478157205441938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000776,-0.0027692986333237163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000768,-0.0035180289239552407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000725,0.004014957419288781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000708,0.004130422218808935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000661,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ000651,-0.0008256156583172475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
