,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
600,2026-05-13,SH600027,0.0856538275830016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
601,2026-05-13,SH600028,-0.04500714829350588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
602,2026-05-13,SH600150,0.11646148821949158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
603,2026-05-13,SH600029,0.02933033118652204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
604,2026-05-13,SH600031,0.017081904603285302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
605,2026-05-13,SH600036,-0.03107477560870506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
606,2026-05-13,SH600039,0.21338261495392127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
607,2026-05-13,SH600048,-0.07575423289308322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
608,2026-05-13,SH600050,-0.1318980740610935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
609,2026-05-13,SH600061,0.11732033148404168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
610,2026-05-13,SH600066,0.08202394767832584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
611,2026-05-13,SH600085,0.011409220719322457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
612,2026-05-13,SH600089,-0.01869788059072292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
613,2026-05-13,SH600104,-0.021983076279514166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
614,2026-05-13,SH600111,0.05646595288401654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
615,2026-05-13,SH600030,0.061201112318261225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
616,2026-05-13,SH600584,0.09148053487165637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
617,2026-05-13,SH600585,-0.004292773556392839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
618,2026-05-13,SH600588,0.020919833293408876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
619,2026-05-13,SH601021,0.033202510147864135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
620,2026-05-13,SH601058,-0.08543585556659385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
621,2026-05-13,SH601059,0.04778168172767013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
622,2026-05-13,SH601066,-0.028631370521546316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
623,2026-05-13,SH601077,0.00026669627512389884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
624,2026-05-13,SH601088,-0.1008535675429023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
625,2026-05-13,SH601100,-0.05506484291251359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
626,2026-05-13,SH601111,-0.02368373913254845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
627,2026-05-13,SH601117,0.09804674605101077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
628,2026-05-13,SH601127,0.054648244099478514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
629,2026-05-13,SH601136,0.012381107234116366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
630,2026-05-13,SH601018,-0.013427531607808102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
631,2026-05-13,SH601138,0.17414562550616391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
632,2026-05-13,SH601169,-0.027156879825675526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
633,2026-05-13,SH601186,-0.02842313504285161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
634,2026-05-13,SH601211,0.07996404350331378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
635,2026-05-13,SH601225,-0.08383020170055983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
636,2026-05-13,SH601229,-0.004185564106527757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
637,2026-05-13,SH601236,-0.006990037981863458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
638,2026-05-13,SH601238,0.014529988982598706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
639,2026-05-13,SH601288,0.023901347071111443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
640,2026-05-13,SH601298,0.05451562382890803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
641,2026-05-13,SH601318,-0.03412076153957968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
642,2026-05-13,SH601319,0.007154566378127132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
643,2026-05-13,SH601166,-0.0771362223193603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
644,2026-05-13,SH601012,-0.024587620890448803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
645,2026-05-13,SH601009,-0.05883686294719535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
646,2026-05-13,SH601006,0.05546375515255162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
647,2026-05-13,SH600600,0.02421816177318896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
648,2026-05-13,SH600660,0.028055441251888965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
649,2026-05-13,SH600674,0.07258065566747866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
650,2026-05-13,SH600690,0.03964558690416353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
651,2026-05-13,SH600741,0.025195252801263026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
652,2026-05-13,SH600760,-0.01182771943843712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
653,2026-05-13,SH600795,0.04258346966837248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
654,2026-05-13,SH600803,-0.03840262693056458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
655,2026-05-13,SH600809,-0.049995518396303035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
656,2026-05-13,SH600845,-0.07991853973199953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
657,2026-05-13,SH600875,-0.12208021645312751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
658,2026-05-13,SH600886,-0.08094158326687499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
659,2026-05-13,SH600887,-0.02612236187633878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
660,2026-05-13,SH600893,-0.035775945171057776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
661,2026-05-13,SH600900,0.01199914159884326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
662,2026-05-13,SH600905,-0.01326243836233555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
663,2026-05-13,SH600918,0.04954636219138996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
664,2026-05-13,SH600919,0.09558949363942794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
665,2026-05-13,SH600926,-0.0009247044250124843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
666,2026-05-13,SH600930,0.000979583578506041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
667,2026-05-13,SH600938,-0.04645744072073442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
668,2026-05-13,SH600941,0.05506018952513658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
669,2026-05-13,SH600958,0.014438897236855094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
670,2026-05-13,SH600989,-0.06452645657706876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
671,2026-05-13,SH600999,0.0632842149106946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
672,2026-05-13,SZ000983,-0.13499947371243604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
673,2026-05-13,SH601916,-0.026504833514591302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
674,2026-05-13,SZ000999,-0.05768568134763831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
675,2026-05-13,SZ001965,0.1608916542497036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
676,2026-05-13,SH600875,-0.07074832482565398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
677,2026-05-13,SH600886,-0.07217238022932233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
678,2026-05-13,SH600887,-0.04131910948483996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
679,2026-05-13,SH600893,-0.05758396183669225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
680,2026-05-13,SH600900,-0.02938694906889756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
681,2026-05-13,SH600905,0.019003329860476547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
682,2026-05-13,SH600918,-0.0979547178359279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
683,2026-05-13,SH600919,0.04718801532395956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
684,2026-05-13,SH600926,-0.03883076861313732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
685,2026-05-13,SH600930,0.14097831876601655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
686,2026-05-13,SH600938,-0.023421409338755847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
687,2026-05-13,SH600845,0.10276976211843877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
688,2026-05-13,SH600941,0.020704325606945136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
689,2026-05-13,SH600989,0.14351534690286202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
690,2026-05-13,SH600999,0.010763328575986402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
691,2026-05-13,SH601006,-0.026507474012693093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
692,2026-05-13,SH601009,-0.04177463128273824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
693,2026-05-13,SH601012,-0.016377438278747627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
694,2026-05-13,SH601018,-0.04781507531057098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
695,2026-05-13,SH601021,0.014197338619245825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
696,2026-05-13,SH601058,-0.004074022956455714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
697,2026-05-13,SH601059,0.024551566019812055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
698,2026-05-13,SH601066,-0.0022991009416170743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
699,2026-05-13,SH601077,-0.04855776532484662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
700,2026-05-13,SH600958,0.03126991816840362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
701,2026-05-13,SH601088,-0.044813466567524524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
702,2026-05-13,SH600809,-0.0337159330868939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
703,2026-05-13,SH600795,0.037803812781639884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
704,2026-05-13,SH600372,0.06306732139775277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
705,2026-05-13,SH600377,0.04013784188893638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
706,2026-05-13,SH600406,0.055523623869502596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
707,2026-05-13,SH600415,-0.022699489052913958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
708,2026-05-13,SH600426,-0.053730188481353906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
709,2026-05-13,SH600436,-0.10516133731423802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
710,2026-05-13,SH600438,0.16863707200112385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
711,2026-05-13,SH600460,0.26786636748649867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
712,2026-05-13,SH600482,-0.07643627577901548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
713,2026-05-13,SH600489,-0.018106889509057908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
714,2026-05-13,SH600515,-0.032843141738472956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
715,2026-05-13,SH600803,0.01254791006564378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
716,2026-05-13,SH600519,-0.14179349634770388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
717,2026-05-13,SH600547,-0.013530138707112017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
718,2026-05-13,SH600570,0.06108242425762179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
719,2026-05-13,SH600584,0.17917048749192652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
720,2026-05-13,SH600585,-0.1274523218919212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
721,2026-05-13,SH600588,0.08983162042615556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
722,2026-05-13,SH600600,-0.08816135860815756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
723,2026-05-13,SH600660,-0.04640650773767665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
724,2026-05-13,SH600674,0.04296326589175645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
725,2026-05-13,SH600690,-0.07221117764283014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
726,2026-05-13,SH600741,-0.0809272136663809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
727,2026-05-13,SH600760,-0.12961902002702494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
728,2026-05-13,SH600522,0.2855558141375692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
729,2026-05-13,SH600362,-0.014208168524419479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
730,2026-05-13,SH601100,0.03482627508602881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
731,2026-05-13,SH601117,-0.04740959334819826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
732,2026-05-13,SH601658,-0.01638541740367261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
733,2026-05-13,SH601668,-0.08055979186477401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
734,2026-05-13,SH601669,0.10565969205257816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
735,2026-05-13,SH601688,0.01816551337896809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
736,2026-05-13,SH601689,0.15491128623582331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
737,2026-05-13,SH601698,-0.007172480130616559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
738,2026-05-13,SH601728,0.012303936569506263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
739,2026-05-13,SH601766,-0.10587916647924284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
740,2026-05-13,SH601788,-0.03110950430925324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
741,2026-05-13,SH601800,-0.08202796688132138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
742,2026-05-13,SH601808,-0.07225511164695314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
743,2026-05-13,SH601633,-0.12498219717434196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
744,2026-05-13,SH601816,-0.12283575908734057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
745,2026-05-13,SH601825,-0.05711825131669574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
746,2026-05-13,SH601838,0.14773003372837568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
747,2026-05-13,SH601857,-0.00803600986435461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
