,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-04-13,SH600570,-0.04816201701760292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
158,2026-04-13,SH600460,0.024326659739017487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
159,2026-04-13,SH600436,-0.05215286836028099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
160,2026-04-13,SH600426,0.062349360436201096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
161,2026-04-13,SH600415,0.0036108046770095825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
162,2026-04-13,SH600406,0.047835685312747955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
163,2026-04-13,SH600377,-0.03725973144173622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
164,2026-04-13,SH600372,0.07092717289924622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
165,2026-04-13,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
166,2026-04-13,SH600584,-0.03675243631005287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
167,2026-04-13,SH600585,-0.029195379465818405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
168,2026-04-13,SH600588,0.07320661842823029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
169,2026-04-13,SH600900,-0.0071541196666657925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
170,2026-04-13,SH600893,0.010977597907185555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
171,2026-04-13,SH600887,0.0017165951430797577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
172,2026-04-13,SH600886,0.011508055962622166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
173,2026-04-13,SH600875,-0.1775025874376297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
174,2026-04-13,SH600845,-0.031988706439733505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
175,2026-04-13,SH600809,-0.05083206668496132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
176,2026-04-13,SH600803,-0.003281328361481428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
177,2026-04-13,SH600795,0.04718191549181938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
178,2026-04-13,SH600760,0.009928823448717594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
179,2026-04-13,SH600741,0.03239673376083374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
180,2026-04-13,SH600690,0.07768674194812775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
181,2026-04-13,SH600674,-0.01581471413373947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
182,2026-04-13,SH600660,0.04445608705282211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
183,2026-04-13,SH600600,-0.02338130958378315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
184,2026-04-13,SH600362,-0.026806652545928955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
185,2026-04-13,SH600346,0.05123012885451317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
186,2026-04-13,SH600309,0.027742596343159676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
187,2026-04-13,SH600276,-0.02426597662270069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
188,2026-04-13,SH600036,0.01999172754585743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
189,2026-04-13,SH600031,-0.04466138780117035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
190,2026-04-13,SH600030,-0.05688383802771568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
191,2026-04-13,SH600029,-0.06302434206008911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
192,2026-04-13,SH600028,0.008606603369116783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
193,2026-04-13,SH600027,0.010821281932294369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
194,2026-04-13,SH600026,-0.049454692751169205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
195,2026-04-13,SH600025,0.0065896036103367805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
196,2026-04-13,SH600023,0.07483039051294327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
197,2026-04-13,SH600019,0.05048246309161186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
198,2026-04-13,SH600018,0.004461286589503288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
199,2026-04-13,SH600016,-0.021730396896600723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
200,2026-04-13,SH600015,0.008304751478135586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
201,2026-04-13,SH600011,0.03601890429854393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
202,2026-04-13,SH600010,-0.005030221305787563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
203,2026-04-13,SH600039,0.042515650391578674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
204,2026-04-13,SH600905,0.07025635242462158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
205,2026-04-13,SH600048,0.005787890404462814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
206,2026-04-13,SH600061,0.07994545996189117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
207,2026-04-13,SH600233,0.010100019164383411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
208,2026-04-13,SH600219,0.0866675153374672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
209,2026-04-13,SH600196,-0.04593449831008911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
210,2026-04-13,SH600188,-0.024607602506875992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
211,2026-04-13,SH600183,-0.10482153296470642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
212,2026-04-13,SH600176,0.0268448106944561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
213,2026-04-13,SH600161,0.0005593188107013702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
214,2026-04-13,SH600160,0.13251402974128723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
215,2026-04-13,SH600150,-0.02181423082947731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
216,2026-04-13,SH600115,-0.09197486191987991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
217,2026-04-13,SH600111,-0.018217621371150017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
218,2026-04-13,SH600104,0.035657647997140884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
219,2026-04-13,SH600089,0.032271143049001694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
220,2026-04-13,SH600085,0.012939074076712132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
221,2026-04-13,SH600066,0.002299368381500244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
222,2026-04-13,SH600050,0.0931781604886055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
223,2026-04-13,SH601916,0.134992316365242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
224,2026-04-13,SH600918,0.06526996940374374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
225,2026-04-13,SH600926,0.030237719416618347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
226,2026-04-13,SH601689,-0.030002411454916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
227,2026-04-13,SH601688,-0.023835785686969757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
228,2026-04-13,SH601669,0.008336307480931282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
229,2026-04-13,SH601668,0.011292867362499237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
230,2026-04-13,SH601658,-0.04379887506365776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
231,2026-04-13,SH601633,-0.015487799420952797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
232,2026-04-13,SH601698,-0.05630285292863846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
233,2026-04-13,SH601628,0.032525692135095596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
234,2026-04-13,SH601607,0.044053565710783005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
235,2026-04-13,SH601601,-0.020145611837506294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
236,2026-04-13,SH601600,-0.01765426993370056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
237,2026-04-13,SH601456,0.039082519710063934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
238,2026-04-13,SH601398,-0.0038399705663323402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
239,2026-04-13,SH601390,-0.0006997778546065092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
240,2026-04-13,SH601618,-0.02578544430434704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
241,2026-04-13,SH601728,0.0013881572522222996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
242,2026-04-13,SH601766,0.003124743700027466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
243,2026-04-13,SH601788,0.05153358355164528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
244,2026-04-13,SH601899,-0.005607312545180321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
245,2026-04-13,SH601898,-0.04485034942626953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
246,2026-04-13,SH601888,-0.04519466310739517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
247,2026-04-13,SH601881,0.0527675524353981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
248,2026-04-13,SH601878,0.024735070765018463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
249,2026-04-13,SH601877,0.020542072132229805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
250,2026-04-13,SH601872,-0.007509712595492601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
251,2026-04-13,SH601868,0.04457259923219681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
252,2026-04-13,SH601857,-0.003388052573427558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
253,2026-04-13,SH601838,0.024198824539780617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
254,2026-04-13,SH601825,0.06221124529838562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
255,2026-04-13,SH601818,0.1013488620519638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
256,2026-04-13,SH601816,0.012488309293985367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
257,2026-04-13,SH601808,0.10541701316833496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
258,2026-04-13,SH601800,0.013888365589082241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
259,2026-04-13,SH601377,0.025579798966646194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
260,2026-04-13,SH601360,0.015169888734817505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
261,2026-04-13,SH601336,0.049012865871191025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
262,2026-04-13,SH601328,0.004069353919476271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
263,2026-04-13,SH601077,-9.986292570829391e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
264,2026-04-13,SH601066,0.02494959533214569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
265,2026-04-13,SH601059,0.06324689835309982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
266,2026-04-13,SH601058,-0.031280625611543655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
267,2026-04-13,SH601021,-0.0323629304766655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
268,2026-04-13,SH601018,0.008533375337719917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
269,2026-04-13,SH601012,-0.06628020852804184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
270,2026-04-13,SH601009,-0.04952377825975418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
271,2026-04-13,SH601006,0.06419830769300461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
272,2026-04-13,SH600999,0.04959698021411896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
273,2026-04-13,SH600989,-0.006714883726090193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
274,2026-04-13,SH600958,0.012182807549834251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
275,2026-04-13,SH600941,0.05543001741170883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
276,2026-04-13,SH600938,0.0017331067938357592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
277,2026-04-13,SH600930,0.014737479388713837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
278,2026-04-13,SH601088,-0.003135120030492544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
279,2026-04-13,SH600919,0.07184825837612152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
280,2026-04-13,SH601100,-0.03429357334971428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
281,2026-04-13,SH601117,0.08920364081859589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
282,2026-04-13,SH601319,0.036245495080947876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
283,2026-04-13,SH601318,-0.008325286209583282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
284,2026-04-13,SH601298,0.03459732607007027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
285,2026-04-13,SH601288,-0.0644453912973404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
286,2026-04-13,SH601238,0.00550027284771204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
287,2026-04-13,SH601236,0.029342496767640114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
288,2026-04-13,SH601229,-0.03561432659626007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
289,2026-04-13,SH601225,-0.02732258103787899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
290,2026-04-13,SH601211,0.014332392252981663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
291,2026-04-13,SH601186,0.07920902222394943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
292,2026-04-13,SH601169,0.041996508836746216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
293,2026-04-13,SH601166,0.04096319153904915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
294,2026-04-13,SH601138,-0.015012750402092934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
295,2026-04-13,SH601136,0.0410744734108448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
296,2026-04-13,SH601127,0.0016346159391105175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
297,2026-04-13,SH601111,-0.06267040967941284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
298,2026-04-13,SH600009,0.05209120362997055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
299,2026-04-13,SZ302132,0.014421045780181885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
300,2026-04-13,SH600009,-0.005677617155015469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
301,2026-04-13,SZ000596,-0.09737396240234375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
302,2026-04-13,SZ000568,-0.0829944834113121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
303,2026-04-13,SZ000538,-0.01929277740418911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
304,2026-04-13,SZ000425,0.019541693851351738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
305,2026-04-13,SZ000408,-0.01104072667658329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
306,2026-04-13,SZ000338,-0.06266561150550842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
307,2026-04-13,SZ000617,0.25431156158447266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
308,2026-04-13,SZ000333,0.010732696391642094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
309,2026-04-13,SZ000166,0.011746956035494804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
310,2026-04-13,SZ000157,-0.012093757279217243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
