,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3265,2026-03-30,SH601360,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3266,2026-03-30,SH601728,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3267,2026-03-30,SH601985,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3268,2026-03-30,SH601766,0.0009943446879634432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3269,2026-03-30,SH601800,-0.0013363938950024918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3270,2026-03-30,SH601919,-0.0013363938950024918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3271,2026-03-30,SH601916,0.002936267709853855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3272,2026-03-30,SH601901,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3273,2026-03-30,SH601899,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3274,2026-03-30,SH601898,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3275,2026-03-30,SH601888,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3276,2026-03-30,SH601881,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3277,2026-03-30,SH601878,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3278,2026-03-30,SH601877,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3279,2026-03-30,SH601872,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3280,2026-03-30,SH601868,0.0027224886760557035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3281,2026-03-30,SH601857,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3282,2026-03-30,SH601838,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3283,2026-03-30,SH601825,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3284,2026-03-30,SH601818,0.002936267709853855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3285,2026-03-30,SH601816,0.002936267709853855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3286,2026-03-30,SH601808,-0.002563293579159089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3287,2026-03-30,SH601788,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3288,2026-03-30,SZ000157,0.0010160124089395673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3289,2026-03-30,SZ000166,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3290,2026-03-30,SZ000301,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3291,2026-03-30,SZ002625,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3292,2026-03-30,SZ002601,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3293,2026-03-30,SZ002600,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3294,2026-03-30,SZ002594,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3295,2026-03-30,SZ002493,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3296,2026-03-30,SZ002475,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3297,2026-03-30,SZ002466,0.0017718749224121086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3298,2026-03-30,SZ002463,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3299,2026-03-30,SZ002460,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3300,2026-03-30,SZ002459,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3301,2026-03-30,SZ002422,0.0017718749224121086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3302,2026-03-30,SZ002415,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3303,2026-03-30,SZ002384,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3304,2026-03-30,SZ002371,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3305,2026-03-30,SZ002352,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3306,2026-03-30,SZ002311,-0.0013363938950024918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3307,2026-03-30,SZ002304,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3308,2026-03-30,SZ002648,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3309,2026-03-30,SZ002252,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3310,2026-03-30,SZ002709,0.0017718749224121086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3311,2026-03-30,SZ002736,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3312,2026-03-30,SZ300408,0.0010160124089395673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3313,2026-03-30,SZ300394,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3314,2026-03-30,SZ300347,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3315,2026-03-30,SZ300316,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3316,2026-03-30,SZ300308,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3317,2026-03-30,SZ300274,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3318,2026-03-30,SZ300251,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3319,2026-03-30,SZ300124,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3320,2026-03-30,SZ300122,0.0035365260809266104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3321,2026-03-30,SZ300059,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3322,2026-03-30,SZ300033,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3323,2026-03-30,SZ300015,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3324,2026-03-30,SZ300014,0.0027224886760557035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3325,2026-03-30,SZ003816,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3326,2026-03-30,SZ002938,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3327,2026-03-30,SZ002920,-0.0023942400746952684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3328,2026-03-30,SZ002916,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3329,2026-03-30,SZ002714,-0.002563293579159089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3330,2026-03-30,SZ002241,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3331,2026-03-30,SZ002236,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3332,2026-03-30,SZ002230,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3333,2026-03-30,SZ000786,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3334,2026-03-30,SZ000776,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3335,2026-03-30,SZ000768,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3336,2026-03-30,SZ000725,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3337,2026-03-30,SZ000708,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3338,2026-03-30,SZ000661,-0.0005672255802286941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3339,2026-03-30,SZ000651,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3340,2026-03-30,SZ000630,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3341,2026-03-30,SZ000625,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3342,2026-03-30,SZ000617,0.0027224886760557035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3343,2026-03-30,SZ000596,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3344,2026-03-30,SZ000568,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3345,2026-03-30,SZ000538,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3346,2026-03-30,SZ000425,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3347,2026-03-30,SZ000408,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3348,2026-03-30,SZ000338,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3349,2026-03-30,SZ000333,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3350,2026-03-30,SZ000792,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3351,2026-03-30,SZ000807,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3352,2026-03-30,SZ000858,0.002936267709853855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3353,2026-03-30,SZ000876,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3354,2026-03-30,SZ002179,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3355,2026-03-30,SZ002142,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3356,2026-03-30,SZ002074,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3357,2026-03-30,SZ002050,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3358,2026-03-30,SZ002049,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3359,2026-03-30,SZ002028,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3360,2026-03-30,SZ002027,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3361,2026-03-30,SZ002001,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3362,2026-03-30,SZ300418,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3363,2026-03-30,SZ001979,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3364,2026-03-30,SZ001391,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3365,2026-03-30,SZ000999,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3366,2026-03-30,SZ000983,0.0010160124089395673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3367,2026-03-30,SZ000977,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3368,2026-03-30,SZ000975,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3369,2026-03-30,SZ000963,-0.0005672255802286941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3370,2026-03-30,SZ000938,-0.0013363938950024918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3371,2026-03-30,SZ000895,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3372,2026-03-30,SZ001965,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3373,2026-03-30,SH601899,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3374,2026-03-30,SH600918,-0.0009075037084811165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,ae1b118238d3481bba21e4e56dd4255b,0.084,,,
3375,2026-03-30,SH600900,0.0007139740802705515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,ae1b118238d3481bba21e4e56dd4255b,0.084,,,
3376,2026-03-30,SZ002001,-0.004895205411292092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3377,2026-03-30,SZ001979,-0.0018191532693305952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3378,2026-03-30,SZ001965,0.0017920026195565272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3379,2026-03-30,SZ001391,-0.0016161937792498122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3380,2026-03-30,SZ000999,0.013572043315321775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3381,2026-03-30,SZ000983,5.1690835349130866e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3382,2026-03-30,SZ000977,-0.0018191532693305952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3383,2026-03-30,SZ000975,-0.002383963159173408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3384,2026-03-30,SZ000963,0.00034017456862855434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3385,2026-03-30,SZ000938,6.285779204968163e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3386,2026-03-30,SZ000895,6.285779204968163e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3387,2026-03-30,SZ000876,-0.0023424925372161585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3388,2026-03-30,SZ000858,0.004330707579784909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3389,2026-03-30,SZ000807,-0.0014130927418817267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3390,2026-03-30,SZ000792,-0.0031192364453993997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3391,2026-03-30,SZ000786,-0.003108069488698849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3392,2026-03-30,SZ000776,-0.0018191532693305952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3393,2026-03-30,SZ002027,-0.0018191532693305952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3394,2026-03-30,SZ000768,-0.002383963159173408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3395,2026-03-30,SZ002028,-0.0005117174839720062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3396,2026-03-30,SZ002050,-0.0007302659199799067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3397,2026-03-30,SZ002463,-0.0005117174839720062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3398,2026-03-30,SZ002460,5.1690835349130866e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3399,2026-03-30,SZ002459,-0.001830320226031146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3400,2026-03-30,SZ002422,0.0017920026195565272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3401,2026-03-30,SZ002415,-0.001724278130543562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3402,2026-03-30,SZ002384,-0.002287686449864699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3403,2026-03-30,SZ002371,0.00034017456862855434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3404,2026-03-30,SZ002352,0.003185390919979018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3405,2026-03-30,SZ002311,-0.001830320226031146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3406,2026-03-30,SZ002304,0.00034017456862855434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3407,2026-03-30,SZ002252,0.00034017456862855434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3408,2026-03-30,SZ002241,-0.0007302659199799067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3409,2026-03-30,SZ002236,0.00034017456862855434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3410,2026-03-30,SZ002230,-6.159590454466014e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3411,2026-03-30,SZ002179,-0.003108069488698849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
3412,2026-03-30,SZ002142,-0.003108069488698849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,700206f8e6974c1a9b69c344e568a92d,0.068,,,
