,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2208,2026-04-20,SH688223,0.0008875350558258415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2209,2026-04-20,SH688256,0.04494643533164276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2210,2026-04-20,SH688271,-0.0006041653471519245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2211,2026-04-20,SH688012,-0.0021857662227196865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2212,2026-04-20,SH601766,-0.012253602062938695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2213,2026-04-20,SH603260,-0.007124660023696215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2214,2026-04-20,SH603195,-0.008823834875347984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2215,2026-04-20,SH601800,-0.008651006842248196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2216,2026-04-20,SH601808,-0.0023902250663280114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2217,2026-04-20,SH601816,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2218,2026-04-20,SH601818,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2219,2026-04-20,SH601825,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2220,2026-04-20,SH601838,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2221,2026-04-20,SH601857,0.0023639259402288178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2222,2026-04-20,SH601868,-0.003340239492654927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2223,2026-04-20,SH601872,0.009351498242537844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2224,2026-04-20,SH601877,0.011429613116239676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2225,2026-04-20,SH601878,-0.011029905726496968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2226,2026-04-20,SH603259,0.005095802547594612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2227,2026-04-20,SH601881,-0.011863198242447599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2228,2026-04-20,SH601898,0.0026585069790998122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2229,2026-04-20,SH601899,0.0006321112155972398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2230,2026-04-20,SH601901,-0.01054839719926388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2231,2026-04-20,SH601916,-0.0036345947227943527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2232,2026-04-20,SH601919,-0.005536583165069551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2233,2026-04-20,SH601939,0.012875806362829336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2234,2026-04-20,SH601985,-0.0066291806103245775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2235,2026-04-20,SH601988,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2236,2026-04-20,SH601995,-0.0020440515766592536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2237,2026-04-20,SH601998,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2238,2026-04-20,SH603019,0.016088077238947313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2239,2026-04-20,SH601888,-0.005477624824458249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2240,2026-04-20,SH601919,0.003605206259180576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,9671ac79c4d645a99a454fafe67ad3ef,0.096,,,
2241,2026-04-20,SH601916,0.005984905608530611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,9671ac79c4d645a99a454fafe67ad3ef,0.096,,,
2242,2026-04-20,SH601901,0.007864397613761906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,9671ac79c4d645a99a454fafe67ad3ef,0.096,,,
2243,2026-04-20,SH601877,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2244,2026-04-20,SH601878,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2245,2026-04-20,SH601881,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2246,2026-04-20,SH601888,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2247,2026-04-20,SH601898,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2248,2026-04-20,SH601899,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2249,2026-04-20,SH601901,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2250,2026-04-20,SH601916,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2251,2026-04-20,SH601919,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2252,2026-04-20,SH601939,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2253,2026-04-20,SH601985,0.004522257334235921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2254,2026-04-20,SH601872,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2255,2026-04-20,SH601988,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2256,2026-04-20,SH601998,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2257,2026-04-20,SH603019,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2258,2026-04-20,SH603195,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2259,2026-04-20,SH603259,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2260,2026-04-20,SH603260,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2261,2026-04-20,SH603288,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2262,2026-04-20,SH603296,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2263,2026-04-20,SH603369,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2264,2026-04-20,SH603392,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2265,2026-04-20,SH603501,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2266,2026-04-20,SH603799,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2267,2026-04-20,SH601995,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2268,2026-04-20,SH603893,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2269,2026-04-20,SH601868,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2270,2026-04-20,SH601838,0.004522257334235921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2271,2026-04-20,SH601377,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2272,2026-04-20,SH601390,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2273,2026-04-20,SH601398,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2274,2026-04-20,SH601456,0.004522257334235921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2275,2026-04-20,SH601600,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2276,2026-04-20,SH601601,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2277,2026-04-20,SH601607,0.0018559046742128115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2278,2026-04-20,SH601618,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2279,2026-04-20,SH601628,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2280,2026-04-20,SH601633,0.0018559046742128115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2281,2026-04-20,SH601658,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2282,2026-04-20,SH601857,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2283,2026-04-20,SH601668,0.0018559046742128115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2284,2026-04-20,SH601688,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2285,2026-04-20,SH601689,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2286,2026-04-20,SH601698,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2287,2026-04-20,SH601728,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2288,2026-04-20,SH601766,0.0018559046742128115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2289,2026-04-20,SH601788,0.001183027838521906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2290,2026-04-20,SH601800,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2291,2026-04-20,SH601808,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2292,2026-04-20,SH601816,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2293,2026-04-20,SH601818,0.003575787783874416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2294,2026-04-20,SH601825,0.0018546975790208861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2295,2026-04-20,SH601669,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2296,2026-04-20,SH601360,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2297,2026-04-20,SH603986,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2298,2026-04-20,SH605117,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2299,2026-04-20,SZ000338,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2300,2026-04-20,SZ000408,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2301,2026-04-20,SZ000425,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2302,2026-04-20,SZ000538,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2303,2026-04-20,SZ000568,0.0018559046742128115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2304,2026-04-20,SZ000596,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2305,2026-04-20,SZ000617,0.0008852099510679119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2306,2026-04-20,SZ000625,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2307,2026-04-20,SZ000630,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2308,2026-04-20,SZ000651,0.003575787783874416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2309,2026-04-20,SZ000661,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2310,2026-04-20,SZ000333,0.004522257334235921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2311,2026-04-20,SZ000708,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2312,2026-04-20,SZ000768,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2313,2026-04-20,SZ000776,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2314,2026-04-20,SZ000786,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2315,2026-04-20,SZ000792,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2316,2026-04-20,SZ000807,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2317,2026-04-20,SZ000858,0.0018559046742128115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2318,2026-04-20,SZ000876,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2319,2026-04-20,SZ000895,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2320,2026-04-20,SZ000938,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2321,2026-04-20,SZ000963,0.0018559046742128115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2322,2026-04-20,SZ000975,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2323,2026-04-20,SZ000725,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2324,2026-04-20,SH603993,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2325,2026-04-20,SZ000301,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2326,2026-04-20,SZ000157,-0.0016655581908957917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2327,2026-04-20,SH605499,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2328,2026-04-20,SH688008,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2329,2026-04-20,SH688009,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2330,2026-04-20,SH688012,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2331,2026-04-20,SH688036,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2332,2026-04-20,SH688041,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2333,2026-04-20,SH688047,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2334,2026-04-20,SH688082,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2335,2026-04-20,SH688111,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2336,2026-04-20,SH688126,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2337,2026-04-20,SH688169,-0.0003899185522421742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2338,2026-04-20,SZ000166,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2339,2026-04-20,SH688187,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2340,2026-04-20,SH688256,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2341,2026-04-20,SH688271,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2342,2026-04-20,SH688303,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2343,2026-04-20,SH688396,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2344,2026-04-20,SH688472,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2345,2026-04-20,SH688506,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2346,2026-04-20,SH688981,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2347,2026-04-20,SZ000001,0.002064906834673338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2348,2026-04-20,SZ000002,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2349,2026-04-20,SZ000063,-0.0012684840886298405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2350,2026-04-20,SZ000100,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2351,2026-04-20,SH688223,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2352,2026-04-20,SZ000977,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2353,2026-04-20,SH601336,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2354,2026-04-20,SH601319,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2355,2026-04-20,SH600161,-0.0010958544947833628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
2356,2026-04-20,SH600176,-0.0013669490455270879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,cd16c53a00d84f23af72903b2a0d233f,0.108,,,
