,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2641,2026-04-07,SH603288,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2642,2026-04-07,SH603296,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2643,2026-04-07,SH603369,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2644,2026-04-07,SH603392,-0.0013028008446470895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2645,2026-04-07,SH603501,0.02395252919338435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2646,2026-04-07,SH603799,0.019879215923176038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2647,2026-04-07,SH603893,-0.001163680274891502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2648,2026-04-07,SH603986,0.0025994480703434393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2649,2026-04-07,SH603993,0.012596884586586619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2650,2026-04-07,SH605117,0.004158641165847074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2651,2026-04-07,SH605499,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2652,2026-04-07,SH688008,0.014309983836988891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2653,2026-04-07,SH688009,-0.005031743139068583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2654,2026-04-07,SH688396,0.019879215923176038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2655,2026-04-07,SH688303,-0.0022915240204739833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2656,2026-04-07,SH688271,-0.0022363761675370597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2657,2026-04-07,SH688256,0.0005000007309229047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2658,2026-04-07,SH688223,-0.0037106595864990757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2659,2026-04-07,SH688187,-0.003994979812815668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2660,2026-04-07,SH688506,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2661,2026-04-07,SH688169,-0.00602871142364935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2662,2026-04-07,SH688111,0.008417336891971074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2663,2026-04-07,SH688082,-0.004325255631307664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2664,2026-04-07,SH688047,-0.00602871142364935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2665,2026-04-07,SH688041,-0.00048617525276012114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2666,2026-04-07,SH688036,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2667,2026-04-07,SH688012,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2668,2026-04-07,SH688126,0.003150678573414349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2669,2026-04-07,SH601009,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2670,2026-04-07,SH601006,0.0029760136579781993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2671,2026-04-07,SH600999,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2672,2026-04-07,SZ300433,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2673,2026-04-07,SZ300442,-0.00230775356173944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2674,2026-04-07,SZ300476,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2675,2026-04-07,SZ300498,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2676,2026-04-07,SZ300502,-0.0021697962579596518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2677,2026-04-07,SZ300628,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2678,2026-04-07,SZ300661,-0.0021697962579596518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2679,2026-04-07,SZ300750,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2680,2026-04-07,SZ300759,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2681,2026-04-07,SZ300760,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2682,2026-04-07,SZ300782,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2683,2026-04-07,SZ300803,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2684,2026-04-07,SZ300832,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2685,2026-04-07,SZ300866,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2686,2026-04-07,SZ300896,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2687,2026-04-07,SZ300979,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2688,2026-04-07,SZ300999,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2689,2026-04-07,SH600026,0.0005000007309229047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2690,2026-04-07,SH600025,-0.008035142164193864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2691,2026-04-07,SH600023,-0.0016132321690479293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2692,2026-04-07,SH600019,0.0035931090848743946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2693,2026-04-07,SH600018,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2694,2026-04-07,SH600016,0.0018037605289242685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2695,2026-04-07,SZ300418,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2696,2026-04-07,SH600015,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2697,2026-04-07,SH600010,-0.0026371864917910932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2698,2026-04-07,SH600009,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2699,2026-04-07,SH600000,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2700,2026-04-07,SZ302132,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2701,2026-04-07,SZ301269,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2702,2026-04-07,SZ301236,0.0022429456337673265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2703,2026-04-07,SH600011,-0.0022915240204739833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2704,2026-04-07,SH600027,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2705,2026-04-07,SZ300413,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2706,2026-04-07,SZ300394,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2707,2026-04-07,SZ002415,0.0018293719945944897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2708,2026-04-07,SZ002422,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2709,2026-04-07,SZ002459,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2710,2026-04-07,SZ002460,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2711,2026-04-07,SZ002463,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2712,2026-04-07,SZ002466,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2713,2026-04-07,SZ002475,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2714,2026-04-07,SZ002493,0.020550996054269525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2715,2026-04-07,SZ002594,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2716,2026-04-07,SZ002600,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2717,2026-04-07,SZ002601,0.0022429456337673265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2718,2026-04-07,SZ002625,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2719,2026-04-07,SZ002648,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2720,2026-04-07,SZ002709,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2721,2026-04-07,SZ002714,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2722,2026-04-07,SZ002736,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2723,2026-04-07,SZ002916,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2724,2026-04-07,SZ300347,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2725,2026-04-07,SZ300316,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2726,2026-04-07,SZ300308,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2727,2026-04-07,SZ300274,0.007207787259443739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2728,2026-04-07,SZ300251,0.0022429456337673265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2729,2026-04-07,SZ300124,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2730,2026-04-07,SZ300408,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2731,2026-04-07,SZ300122,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2732,2026-04-07,SZ300033,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2733,2026-04-07,SZ300015,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2734,2026-04-07,SZ300014,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2735,2026-04-07,SZ003816,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2736,2026-04-07,SZ002938,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2737,2026-04-07,SZ002920,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2738,2026-04-07,SZ300059,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2739,2026-04-07,SH600028,-0.006982081581260624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2740,2026-04-07,SH600029,0.019879215923176038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2741,2026-04-07,SH600030,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2742,2026-04-07,SH600519,0.0016580172905877556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2743,2026-04-07,SH600522,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2744,2026-04-07,SH600547,0.008093091994514249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2745,2026-04-07,SH600570,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2746,2026-04-07,SH600584,0.013586611108813276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2747,2026-04-07,SH600585,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2748,2026-04-07,SH600588,0.0015765388437030984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2749,2026-04-07,SH600600,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2750,2026-04-07,SH600660,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2751,2026-04-07,SH600674,-0.0035914672532575778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2752,2026-04-07,SH600690,-0.00602871142364935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2753,2026-04-07,SH600741,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2754,2026-04-07,SH600760,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2755,2026-04-07,SH600795,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2756,2026-04-07,SH600803,-0.002532593292406857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2757,2026-04-07,SH600809,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2758,2026-04-07,SH600845,-0.0040479809910125095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2759,2026-04-07,SH600989,0.0136901238444712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2760,2026-04-07,SH600958,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2761,2026-04-07,SH600941,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2762,2026-04-07,SH600938,-0.005084732554430024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2763,2026-04-07,SH600930,0.03252051678657531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2764,2026-04-07,SH600926,0.006142558850533272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2765,2026-04-07,SH600515,0.0035931090848743946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2766,2026-04-07,SH600919,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2767,2026-04-07,SH600905,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2768,2026-04-07,SH600900,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2769,2026-04-07,SH600893,0.01502215541216858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2770,2026-04-07,SH600887,0.006142558850533272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2771,2026-04-07,SH600886,-0.008035142164193864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2772,2026-04-07,SH600875,-0.006976268203343143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2773,2026-04-07,SH600918,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2774,2026-04-07,SH600489,0.0012672542905363023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2775,2026-04-07,SH600482,-0.003343673999552012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2776,2026-04-07,SH600460,0.003150678573414349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2777,2026-04-07,SH600160,0.006412469162317096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2778,2026-04-07,SH600150,0.006412469162317096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2779,2026-04-07,SH600115,0.0011350055553816544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2780,2026-04-07,SH600111,0.009987717733414099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2781,2026-04-07,SH600104,-0.002801027173590356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2782,2026-04-07,SH600089,0.0008959922780017535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
