,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1474,2026-04-01,SH600958,-0.0032180501148104668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1475,2026-04-01,SH600941,0.019708309322595596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1476,2026-04-01,SH600938,-0.006707783322781324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1477,2026-04-01,SH600930,-0.09278350323438644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1478,2026-04-01,SH601088,-0.01323564164340496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1479,2026-04-01,SH600919,0.07625415176153183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1480,2026-04-01,SH601100,-0.0028695091605186462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1481,2026-04-01,SH601117,-0.012268596328794956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1482,2026-04-01,SH601319,-0.004430979024618864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1483,2026-04-01,SH601318,-0.00782833993434906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1484,2026-04-01,SH601298,-0.0032428025733679533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1485,2026-04-01,SH601288,0.02570534124970436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1486,2026-04-01,SH601238,-0.003402411937713623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1487,2026-04-01,SH601236,-0.0019829124212265015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1488,2026-04-01,SH601229,0.057469189167022705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1489,2026-04-01,SH601225,0.03516627103090286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1490,2026-04-01,SH601211,-0.013999360613524914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1491,2026-04-01,SH601186,0.004071483854204416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1492,2026-04-01,SH601169,0.07805312424898148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1493,2026-04-01,SH601166,0.06272862106561661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1494,2026-04-01,SH601138,-0.025090212002396584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1495,2026-04-01,SH601136,0.0058422693982720375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1496,2026-04-01,SH601127,0.001224893843755126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1497,2026-04-01,SH601111,-0.002257654210552573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1498,2026-04-01,SH600009,-0.001940355752594769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1499,2026-04-01,SZ302132,-0.0021844184957444668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1500,2026-04-01,SH600009,-0.03465873748064041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1501,2026-04-01,SZ000596,0.03257671371102333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1502,2026-04-01,SZ000568,0.001085751224309206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1503,2026-04-01,SZ000538,-0.03877587988972664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1504,2026-04-01,SZ000425,-0.07651273906230927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1505,2026-04-01,SZ000408,0.07404918968677521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1506,2026-04-01,SZ000338,0.04235723614692688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1507,2026-04-01,SZ000617,-0.05422799661755562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1508,2026-04-01,SZ000333,-0.001669115386903286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1509,2026-04-01,SZ000166,-0.025530271232128143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1510,2026-04-01,SZ000157,0.02771749347448349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1511,2026-04-01,SZ000100,-0.010880103334784508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1512,2026-04-01,SZ000063,-0.007919336669147015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1513,2026-04-01,SZ000002,-0.003289822954684496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1514,2026-04-01,SZ000001,-0.0019337579142302275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1515,2026-04-01,SZ000301,-0.11493880301713943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1516,2026-04-01,SZ000625,-0.07267309725284576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1517,2026-04-01,SZ000630,-0.0887586772441864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1518,2026-04-01,SZ000651,0.013358134776353836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1519,2026-04-01,SZ000977,-0.005068569909781218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1520,2026-04-01,SZ000975,0.11513132601976395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1521,2026-04-01,SZ000963,-0.036472223699092865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1522,2026-04-01,SZ000938,-0.025920329615473747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1523,2026-04-01,SZ000895,-0.006461366545408964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1524,2026-04-01,SZ000876,-0.010654284618794918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1525,2026-04-01,SZ000858,-0.013320128433406353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1526,2026-04-01,SZ000807,-0.1971592903137207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1527,2026-04-01,SZ000792,-0.07010460644960403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1528,2026-04-01,SZ000786,-0.023054521530866623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1529,2026-04-01,SZ000776,-0.03366043418645859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1530,2026-04-01,SZ000768,-0.04962462559342384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1531,2026-04-01,SZ000725,-0.02654900960624218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1532,2026-04-01,SZ000708,-0.009930398315191269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1533,2026-04-01,SZ000661,-0.003682018257677555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1534,2026-04-01,SH688981,0.04214010760188103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1535,2026-04-01,SH688506,0.5006983876228333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1536,2026-04-01,SH688472,-0.033219873905181885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1537,2026-04-01,SH688396,0.0731482207775116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1538,2026-04-01,SH603893,-0.11488921195268631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1539,2026-04-01,SH603799,0.25055545568466187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1540,2026-04-01,SH603501,0.021678999066352844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1541,2026-04-01,SH603392,0.0055198282934725285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1542,2026-04-01,SH603369,-0.04261357709765434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1543,2026-04-01,SH603296,-0.09148603677749634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1544,2026-04-01,SH603288,0.1382741779088974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1545,2026-04-01,SH603260,0.018678821623325348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1546,2026-04-01,SH603259,-0.012901895679533482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1547,2026-04-01,SH603195,-0.029246419668197632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1548,2026-04-01,SH603019,-0.02008434385061264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1549,2026-04-01,SH601998,0.0023757440503686666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1550,2026-04-01,SH601995,-0.02005627006292343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1551,2026-04-01,SH601988,0.010857476852834225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1552,2026-04-01,SH601985,-0.03156270459294319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1553,2026-04-01,SH603986,-0.02930142544209957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1554,2026-04-01,SZ000983,-0.0789199024438858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1555,2026-04-01,SH603993,0.6290504336357117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1556,2026-04-01,SH605499,-0.03260056674480438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1557,2026-04-01,SH688303,0.032004281878471375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1558,2026-04-01,SH688271,-0.02240035869181156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1559,2026-04-01,SH688256,-0.06796328723430634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1560,2026-04-01,SH688223,-0.014351696707308292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1561,2026-04-01,SH688187,-0.04899919405579567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1562,2026-04-01,SH688169,-0.07399608194828033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1563,2026-04-01,SH688126,-0.0037960601039230824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1564,2026-04-01,SH688111,0.14253610372543335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1565,2026-04-01,SH688082,-0.0013954377500340343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1566,2026-04-01,SH688047,-0.03862914443016052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1567,2026-04-01,SH688041,-0.00036397797521203756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1568,2026-04-01,SH688036,-0.014838023111224174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1569,2026-04-01,SH688012,-0.03662973269820213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1570,2026-04-01,SH688009,-0.08169851452112198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1571,2026-04-01,SH688008,0.20524151623249054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1572,2026-04-01,SH605117,0.6633724570274353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1573,2026-04-01,SH601939,-0.0062186094000935555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1574,2026-04-01,SZ000999,-0.005769796669483185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1575,2026-04-01,SZ001965,-0.016182418912649155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1576,2026-04-01,SZ300413,0.016663089394569397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1577,2026-04-01,SZ300408,0.0003198472550138831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1578,2026-04-01,SZ300394,-0.1615382432937622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1579,2026-04-01,SZ300347,-0.07300606369972229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1580,2026-04-01,SZ300316,0.1473831832408905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1581,2026-04-01,SZ300308,-0.19453057646751404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1582,2026-04-01,SZ300418,0.08676216006278992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1583,2026-04-01,SZ300274,0.3841397762298584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1584,2026-04-01,SZ300124,-0.008873195387423038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1585,2026-04-01,SZ300122,-0.16028784215450287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1586,2026-04-01,SZ300059,-0.043216124176979065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1587,2026-04-01,SZ300033,-0.017200948670506477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1588,2026-04-01,SZ300015,-0.020767509937286377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1589,2026-04-01,SZ300014,0.007365727331489325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1590,2026-04-01,SZ300251,0.03255734220147133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1591,2026-04-01,SZ300433,-0.026640603318810463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1592,2026-04-01,SZ300442,-0.3657977879047394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1593,2026-04-01,SZ300476,-0.022402323782444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1594,2026-04-01,SZ301236,0.16891109943389893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1595,2026-04-01,SZ300999,-0.0018520236480981112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1596,2026-04-01,SZ300979,-0.03865824639797211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1597,2026-04-01,SZ300896,0.027449289336800575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1598,2026-04-01,SZ300866,-0.06841584295034409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1599,2026-04-01,SZ300832,-0.021179158240556717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1600,2026-04-01,SZ300803,0.005508958362042904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1601,2026-04-01,SZ300782,-0.05429587513208389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1602,2026-04-01,SZ300760,0.009781843982636929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1603,2026-04-01,SZ300759,-0.3850257396697998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1604,2026-04-01,SZ300750,0.04869414120912552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1605,2026-04-01,SZ300661,0.0012275506742298603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1606,2026-04-01,SZ300628,-0.024350758641958237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1607,2026-04-01,SZ300502,0.2070642113685608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1608,2026-04-01,SZ300498,-0.025259507820010185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1609,2026-04-01,SZ003816,0.06230196729302406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1610,2026-04-01,SZ002938,-0.02547415904700756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1611,2026-04-01,SZ002920,-0.027385247871279716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1612,2026-04-01,SZ002916,-0.03451325371861458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1613,2026-04-01,SZ002311,-0.019017621874809265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1614,2026-04-01,SZ002304,0.0030565205961465836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1615,2026-04-01,SZ002252,-0.021371936425566673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1616,2026-04-01,SZ002241,-0.019115153700113297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1617,2026-04-01,SZ002236,-0.03135751187801361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1618,2026-04-01,SZ002230,-0.007167737931013107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1619,2026-04-01,SZ002179,-0.032179102301597595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1620,2026-04-01,SZ002142,-0.007463785819709301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1621,2026-04-01,SZ002074,-0.0009067829232662916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1622,2026-04-01,SZ002050,0.0493486113846302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1623,2026-04-01,SZ002049,-0.004440680146217346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1624,2026-04-01,SZ002028,-0.0017214620020240545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
1625,2026-04-01,SZ002027,-0.012083624489605427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,5f795ad180004268aa71e63a097085d1,0.047,,,
