,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2533,2026-04-28,SH601728,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2534,2026-04-28,SH601766,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2535,2026-04-28,SH601788,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2536,2026-04-28,SH601800,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2537,2026-04-28,SH601808,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2538,2026-04-28,SH601816,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2539,2026-04-28,SH601818,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2540,2026-04-28,SH601825,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2541,2026-04-28,SH601939,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2542,2026-04-28,SH601919,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2543,2026-04-28,SH601916,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2544,2026-04-28,SH601901,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2545,2026-04-28,SH601899,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2546,2026-04-28,SH601898,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2547,2026-04-28,SH601607,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2548,2026-04-28,SH601888,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2549,2026-04-28,SH601878,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2550,2026-04-28,SH601877,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2551,2026-04-28,SH601872,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2552,2026-04-28,SH601868,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2553,2026-04-28,SH601857,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2554,2026-04-28,SH601838,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2555,2026-04-28,SH601881,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2556,2026-04-28,SH601985,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2557,2026-04-28,SH601601,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2558,2026-04-28,SH601456,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2559,2026-04-28,SH601018,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2560,2026-04-28,SH601021,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2561,2026-04-28,SH601058,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2562,2026-04-28,SH601059,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2563,2026-04-28,SH601066,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2564,2026-04-28,SH601077,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2565,2026-04-28,SH601088,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2566,2026-04-28,SH601100,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2567,2026-04-28,SH601111,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2568,2026-04-28,SH601117,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2569,2026-04-28,SH601127,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2570,2026-04-28,SH601136,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2571,2026-04-28,SH601138,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2572,2026-04-28,SH601166,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2573,2026-04-28,SH601169,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2574,2026-04-28,SH601186,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2575,2026-04-28,SH601211,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2576,2026-04-28,SH601398,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2577,2026-04-28,SH601390,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2578,2026-04-28,SH601377,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2579,2026-04-28,SH601360,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2580,2026-04-28,SH601336,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2581,2026-04-28,SH601328,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2582,2026-04-28,SH601600,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2583,2026-04-28,SH601319,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2584,2026-04-28,SH601298,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2585,2026-04-28,SH601288,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2586,2026-04-28,SH601238,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2587,2026-04-28,SH601236,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2588,2026-04-28,SH601229,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2589,2026-04-28,SH601225,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2590,2026-04-28,SH601318,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2591,2026-04-28,SH601012,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2592,2026-04-28,SH601988,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2593,2026-04-28,SH601998,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2594,2026-04-28,SZ000002,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2595,2026-04-28,SZ000063,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2596,2026-04-28,SZ000100,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2597,2026-04-28,SZ000157,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2598,2026-04-28,SZ000166,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2599,2026-04-28,SZ000301,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2600,2026-04-28,SZ000333,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2601,2026-04-28,SZ000338,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2602,2026-04-28,SZ000408,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2603,2026-04-28,SZ000425,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2604,2026-04-28,SZ000538,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2605,2026-04-28,SZ000568,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2606,2026-04-28,SZ000596,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2607,2026-04-28,SZ000617,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2608,2026-04-28,SZ000625,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2609,2026-04-28,SZ000630,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2610,2026-04-28,SZ000651,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2611,2026-04-28,SZ000975,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2612,2026-04-28,SZ000963,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2613,2026-04-28,SZ000938,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2614,2026-04-28,SZ000895,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2615,2026-04-28,SZ000876,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2616,2026-04-28,SZ000858,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2617,2026-04-28,SZ000001,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2618,2026-04-28,SZ000807,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2619,2026-04-28,SZ000786,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2620,2026-04-28,SZ000776,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2621,2026-04-28,SZ000768,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2622,2026-04-28,SZ000725,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2623,2026-04-28,SZ000708,-0.0008695285643897116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2624,2026-04-28,SZ000661,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2625,2026-04-28,SZ000792,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2626,2026-04-28,SH601995,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2627,2026-04-28,SH688981,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2628,2026-04-28,SH688472,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2629,2026-04-28,SH603019,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2630,2026-04-28,SH603195,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2631,2026-04-28,SH603259,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2632,2026-04-28,SH603260,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2633,2026-04-28,SH603288,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2634,2026-04-28,SH603296,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2635,2026-04-28,SH603369,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2636,2026-04-28,SH603392,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2637,2026-04-28,SH603501,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2638,2026-04-28,SH603799,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2639,2026-04-28,SH603893,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2640,2026-04-28,SH603986,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2641,2026-04-28,SH603993,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2642,2026-04-28,SH605117,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2643,2026-04-28,SH605499,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2644,2026-04-28,SH688008,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2645,2026-04-28,SH688009,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2646,2026-04-28,SH688396,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2647,2026-04-28,SH688303,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2648,2026-04-28,SH688271,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2649,2026-04-28,SH688256,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2650,2026-04-28,SH688223,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2651,2026-04-28,SH688187,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2652,2026-04-28,SH688506,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2653,2026-04-28,SH688169,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2654,2026-04-28,SH688111,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2655,2026-04-28,SH688082,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2656,2026-04-28,SH688047,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2657,2026-04-28,SH688041,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2658,2026-04-28,SH688036,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2659,2026-04-28,SH688012,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2660,2026-04-28,SH688126,0.0023005728385454604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2661,2026-04-28,SZ002371,-0.008649277414190254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2662,2026-04-28,SH601009,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2663,2026-04-28,SH600999,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2664,2026-04-28,SZ300433,0.009010437896427383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2665,2026-04-28,SZ300442,-0.0022613436519391666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2666,2026-04-28,SZ300476,0.011798275797074063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2667,2026-04-28,SZ300498,-0.005397235426559351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2668,2026-04-28,SZ300502,0.02061732242845195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2669,2026-04-28,SZ300628,-0.0008696659834379822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2670,2026-04-28,SZ300661,0.018746746129382673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2671,2026-04-28,SZ300750,0.008701948573566164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2672,2026-04-28,SZ300759,0.00251051733009441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2673,2026-04-28,SZ300760,-0.005432530187891111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2674,2026-04-28,SZ300782,0.02186460127586725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2675,2026-04-28,SZ300803,-0.0060623983592436054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2676,2026-04-28,SZ300832,-0.0038665090843828147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2677,2026-04-28,SZ300866,0.004445036176771904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2678,2026-04-28,SZ300896,-0.0067268614350235265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2679,2026-04-28,SZ300979,-0.005444577000063251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2680,2026-04-28,SZ300999,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2681,2026-04-28,SH600026,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2682,2026-04-28,SH600025,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2683,2026-04-28,SH600023,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2684,2026-04-28,SH600019,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2685,2026-04-28,SH600018,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2686,2026-04-28,SH600016,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2687,2026-04-28,SZ300418,-0.00972718828188135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
