datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH601390,-0.09977180685969343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601808,-0.11606135534050427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601816,0.13684080427726752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601818,0.07642182825510413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601825,0.1343311933649826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603195,0.030619118457083445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603019,0.019594856663630367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601998,0.0837059091808594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601995,0.02536701453864421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601988,0.1004297761257003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601985,0.03631257024262341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601939,0.09213106942566682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601919,-0.05155609980790062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601916,0.11702211251120338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000617,-0.08614703342331316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601901,-0.0615485461297178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601898,0.14679131064187845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601888,-0.04398009848383175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601881,-0.06596565606943702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601878,0.002421465446441019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601877,0.15018604724583096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601872,-0.053237128839671265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601868,0.018221848017198963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601857,-0.11980782339437705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601838,0.0971804574921087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601899,0.12928978369191318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000625,-0.07296358288854964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000630,0.009088149935831385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000651,-0.05085425042707664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300308,0.04018104770655285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300274,0.1107363841872147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300251,-0.019397183415374376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300124,-0.09418413123007573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300122,-0.08514716022313745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300059,-0.09444705452853733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300033,-0.02302381273970702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300015,-0.0403541917842351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300014,-0.059093852211974496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ003816,-0.07586677701566394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002938,-0.057638503944337206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002920,0.01066936123153934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002916,-0.1065726545337489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002736,0.0983097697754611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002714,-0.04099343815058617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002709,-0.20530969746679584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002648,0.1068521978251274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002625,-0.05017207351898927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002601,0.14207696695341504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300316,0.15073917263115325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300347,-0.04348038930950055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300394,0.16398487612890544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300408,0.14157078014284172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ301236,-0.12772813996242804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300999,0.0010446874923314977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300979,0.024254867406984456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300896,-0.026382096228522244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300866,-0.10223766689601664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300832,-0.04302796734952007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300803,-0.027187095538365135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300782,-0.11122611051177911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300760,-0.06349272734929094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002600,-0.04058078655589483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300759,-0.11162741866026082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300661,-0.1416832157549553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300628,-0.10918736551808315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300502,-0.0915142140436916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300498,-0.030892943801785575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300476,-0.25197948957488486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300442,0.18475098365900264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300433,0.022174357561172694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300418,0.011281126047144012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300413,-0.05534349205255599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300750,0.021593910718075645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601377,-0.10847890171694763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002594,-0.04242866687525662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002475,-0.026948651697255455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ001965,0.048828647518923275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ001391,0.023259848607117085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000999,0.05611354221919284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000983,0.04095605763938356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000977,-0.08447286501277144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000975,0.18535997900810286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000963,-0.12816036933897867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000938,-0.10179294115161738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000895,0.1231865142619377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000876,-0.023115314550683688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000858,-0.07599735853102901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000807,0.013348142944598473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000792,-0.07423634375081829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000786,-0.0314107300431474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000776,-0.05754625379961162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000768,-0.026437111218254088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000725,0.01714886867786391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000708,-0.09561099445491396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000661,-0.14126478953591362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ001979,-0.049868086820108855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002001,0.22593579992370483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002027,-0.08380994860302796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002028,0.1351955101282834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002466,0.02334056132359755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002463,-0.24738867272910028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002460,-0.1714117645543821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002459,-0.006879221834116948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002422,-0.11071140410088877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002415,-0.06708626678735041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002384,0.08153844589235021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002371,-0.07907352888287754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002352,0.002247828181208784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002493,0.19706436242414446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002311,0.022909742502008595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002252,0.08556429716039654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002241,-0.0815813805116074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002236,-0.06917653707194996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002230,-0.06200885506430624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002179,0.0508004735852157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002142,0.146419270733522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002074,-0.001825463349533878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002050,-0.07070858419347545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002049,-0.049695551627095165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ002304,-0.020323768376985515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ001391,0.0583592725177119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH601360,-0.07000965645467856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601328,0.12216312049118075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ300832,0.003153759800143661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300803,-0.09844897009639685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300782,-0.05248321324219527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300760,-0.13384074403317017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300759,-0.18433688280052155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300750,-0.08246877813488487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300661,-0.12017612008917651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300628,-0.021824665049366046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300502,-0.1993501324381852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300498,-0.02097344102051398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300476,0.016398663542537013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300442,0.20088366348069642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300433,-0.022572225838897203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300418,-0.07974239893990012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300413,-0.1342606579760116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300408,0.10485396327907812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300394,0.24070665823363385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300347,-0.119156760866554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300316,0.13208664537928125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300866,-0.0632207478510622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300308,0.07361379866575823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300896,-0.07646286548644639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300999,-0.006221152059548449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600031,-0.011694863478651035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600030,-0.06495340546402088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600029,0.1787679014535598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600028,-0.09184385017017287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600027,-0.022918375867707393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600026,0.005499626412399727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600025,-0.018308228413781335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600023,0.01299190999116378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600019,0.0842741435806587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600018,0.08004360562337247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600016,0.17260726461958345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH600015,0.12960629735554957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
