,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
690,2026-03-25,SZ000807,-0.026722377166152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
691,2026-03-25,SZ000792,-0.03001195751130581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
692,2026-03-25,SZ000786,0.007585472427308559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
693,2026-03-25,SZ002028,-0.029132235795259476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
694,2026-03-25,SZ000776,0.01691688410937786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
695,2026-03-25,SZ002049,0.10849064588546753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
696,2026-03-25,SZ002074,-0.01557235699146986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
697,2026-03-25,SZ002466,-0.024688072502613068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
698,2026-03-25,SZ002463,0.015417315997183323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
699,2026-03-25,SZ002460,-0.020094353705644608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
700,2026-03-25,SZ002459,0.05254519730806351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
701,2026-03-25,SZ002422,0.018296118825674057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
702,2026-03-25,SZ002415,0.030060656368732452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
703,2026-03-25,SZ002384,-0.04312237724661827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
704,2026-03-25,SZ002371,0.009050769731402397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
705,2026-03-25,SZ002352,-0.008253984153270721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
706,2026-03-25,SZ002311,-0.06687517464160919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
707,2026-03-25,SZ002304,0.01372265350073576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
708,2026-03-25,SZ002252,-0.00546761741861701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
709,2026-03-25,SZ002241,0.034811824560165405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
710,2026-03-25,SZ002236,0.028913667425513268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
711,2026-03-25,SZ002230,-0.02268058992922306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
712,2026-03-25,SZ002179,-0.07300519943237305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
713,2026-03-25,SZ002142,0.003277131821960211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
714,2026-03-25,SZ002050,0.012604085728526115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
715,2026-03-25,SZ002475,0.1222655177116394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
716,2026-03-25,SZ000768,0.02839064598083496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
717,2026-03-25,SZ000708,-0.033012088388204575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
718,2026-03-25,SH688472,0.002497766399756074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
719,2026-03-25,SH688396,0.026061374694108963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
720,2026-03-25,SH688303,-0.019588680937886238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
721,2026-03-25,SH688271,-0.01638904958963394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
722,2026-03-25,SH688256,-0.02523881196975708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
723,2026-03-25,SH688223,-0.1311132162809372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
724,2026-03-25,SH688187,0.04158904775977135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
725,2026-03-25,SH688169,0.034457746893167496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
726,2026-03-25,SH688126,0.058986596763134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
727,2026-03-25,SH688111,-0.02115805633366108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
728,2026-03-25,SH688082,0.09094353765249252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
729,2026-03-25,SH688047,-0.04005784913897514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
730,2026-03-25,SH688041,-0.09171515703201294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
731,2026-03-25,SH688036,-0.032425567507743835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
732,2026-03-25,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
733,2026-03-25,SH688009,0.018158985301852226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
734,2026-03-25,SH688008,0.008837742730975151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
735,2026-03-25,SH688506,-0.03903898969292641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
736,2026-03-25,SZ000725,0.0024428931064903736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
737,2026-03-25,SH688981,0.011329062283039093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
738,2026-03-25,SZ000002,-0.0072696628049016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
739,2026-03-25,SZ000661,-0.052611950784921646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
740,2026-03-25,SZ000651,0.005412469618022442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
741,2026-03-25,SZ000630,0.011941748671233654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
742,2026-03-25,SZ000625,-0.0171195100992918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
743,2026-03-25,SZ000617,-0.027552010491490364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
744,2026-03-25,SZ000596,0.013827254995703697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
745,2026-03-25,SZ000568,-0.03651560842990875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
746,2026-03-25,SZ000538,0.04537555202841759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
747,2026-03-25,SZ000425,-0.03087792545557022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
748,2026-03-25,SZ000408,0.022257592529058456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
749,2026-03-25,SZ000338,-0.017350925132632256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
750,2026-03-25,SZ000333,0.012714888900518417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
751,2026-03-25,SZ000301,0.046138353645801544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
752,2026-03-25,SZ000166,0.010013367049396038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
753,2026-03-25,SZ000157,-0.022862840443849564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
754,2026-03-25,SZ000100,-0.002747327322140336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
755,2026-03-25,SZ000063,0.006447012536227703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
756,2026-03-25,SZ000001,0.0533352792263031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
757,2026-03-25,SH605499,0.006606912240386009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
758,2026-03-25,SZ002493,0.0513811931014061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
759,2026-03-25,SZ002600,0.007211774121969938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
760,2026-03-25,SH600029,0.10761608183383942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
761,2026-03-25,SH600028,-0.04299142211675644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
762,2026-03-25,SH600027,0.0876295268535614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
763,2026-03-25,SH600026,-0.032154664397239685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
764,2026-03-25,SH600025,0.12655867636203766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
765,2026-03-25,SH600023,0.09120768308639526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
766,2026-03-25,SH600019,-0.08498049527406693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
767,2026-03-25,SH600018,0.07588854432106018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
768,2026-03-25,SH600016,0.056896235793828964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
769,2026-03-25,SH600015,0.05893777310848236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
770,2026-03-25,SH600011,0.0753202736377716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
771,2026-03-25,SH600010,0.01788773573935032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
772,2026-03-25,SH600009,0.009380610659718513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
773,2026-03-25,SH600000,0.005481827538460493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
774,2026-03-25,SZ302132,0.006639294326305389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
775,2026-03-25,SZ301269,0.05095246806740761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
776,2026-03-25,SZ301236,0.03628263622522354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
777,2026-03-25,SH600030,-0.007301574107259512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
778,2026-03-25,SZ300999,-0.09778787195682526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
779,2026-03-25,SH600031,-0.043013740330934525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
780,2026-03-25,SH600039,0.0014245891943573952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
781,2026-03-25,SH600219,-0.1095607653260231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
782,2026-03-25,SH600196,-0.04209892451763153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
783,2026-03-25,SH600188,-0.056152909994125366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
784,2026-03-25,SH600183,-0.005462380591779947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
785,2026-03-25,SH600176,-0.044625990092754364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
786,2026-03-25,SH600161,0.0007985194679349661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
787,2026-03-25,SH600160,0.010001619346439838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
788,2026-03-25,SH600150,-0.014599385671317577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
789,2026-03-25,SH600115,0.09413149952888489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
790,2026-03-25,SH600111,0.012236494570970535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
791,2026-03-25,SH600104,0.033487576991319656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
792,2026-03-25,SH600089,0.011665181256830692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
793,2026-03-25,SH600085,0.026859696954488754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
794,2026-03-25,SH600066,0.020792538300156593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
795,2026-03-25,SH600061,0.017246952280402184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
796,2026-03-25,SH600050,0.05122504010796547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
797,2026-03-25,SH600048,-0.030764829367399216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
798,2026-03-25,SH600036,0.04164322838187218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,6e8b0aca31ba41859d87aef04c17642b,0.073,,,
799,2026-03-25,SZ002594,-0.03680979087948799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
800,2026-03-25,SZ300979,0.009150218218564987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
801,2026-03-25,SZ300866,-0.057008255273103714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
802,2026-03-25,SZ300251,-0.062446318566799164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
803,2026-03-25,SZ300124,-0.022429941222071648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
804,2026-03-25,SZ300122,-0.00318888109177351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
805,2026-03-25,SZ300059,-0.002201083116233349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
806,2026-03-25,SZ300033,-0.06530322879552841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
807,2026-03-25,SZ300015,-0.0028305924497544765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
808,2026-03-25,SZ300014,0.006947660818696022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
809,2026-03-25,SZ003816,0.11660171300172806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
810,2026-03-25,SZ002938,0.023962656036019325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
811,2026-03-25,SZ002920,-0.02506154775619507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
812,2026-03-25,SZ002916,-0.008547361008822918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
813,2026-03-25,SZ002736,-0.08341158926486969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
814,2026-03-25,SZ002714,-0.05510875582695007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
815,2026-03-25,SZ002709,-0.014572608284652233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
816,2026-03-25,SZ002648,-0.029880700632929802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
817,2026-03-25,SZ002625,0.029588956385850906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
818,2026-03-25,SZ002601,0.059195294976234436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
819,2026-03-25,SZ300274,-0.022800276055932045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
820,2026-03-25,SZ300896,-0.03592679277062416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
821,2026-03-25,SZ300308,-0.028871402144432068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
822,2026-03-25,SZ300347,-0.030030569061636925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
823,2026-03-25,SZ300832,-0.024263499304652214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
824,2026-03-25,SZ300803,-0.03904329240322113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
825,2026-03-25,SZ300782,-0.11250916123390198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
826,2026-03-25,SZ300760,-0.010017350316047668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
827,2026-03-25,SZ300759,-0.030960626900196075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
828,2026-03-25,SZ300750,0.023341812193393707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
829,2026-03-25,SZ300661,-0.08372672647237778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
830,2026-03-25,SZ300628,-0.005019525997340679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
831,2026-03-25,SZ300502,-0.04944532737135887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
832,2026-03-25,SZ300498,-0.012991347350180149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
833,2026-03-25,SZ300476,-0.012198101729154587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
834,2026-03-25,SZ300442,-0.07315756380558014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
