,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1299,2026-03-24,SH600905,-0.0517430379986763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1300,2026-03-24,SH600893,0.18128323554992676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1301,2026-03-24,SH600372,-0.0039793020114302635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1302,2026-03-24,SH600377,0.011182066984474659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1303,2026-03-24,SH600406,-0.017306478694081306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1304,2026-03-24,SH600415,-0.0027266796678304672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1305,2026-03-24,SH600426,0.012270582839846611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1306,2026-03-24,SH600436,-0.005542507860809565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1307,2026-03-24,SH600438,-0.03472253680229187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1308,2026-03-24,SH600460,-0.016953948885202408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1309,2026-03-24,SH600482,0.018825367093086243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1310,2026-03-24,SH600489,0.2059762328863144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1311,2026-03-24,SH600515,0.014973742887377739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1312,2026-03-24,SH600519,-0.007136601954698563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1313,2026-03-24,SH600522,-0.09002324938774109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1314,2026-03-24,SH600547,0.062191192060709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1315,2026-03-24,SH600570,-0.006847324315458536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1316,2026-03-24,SH600584,0.11596345901489258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1317,2026-03-24,SH600585,-0.02513696253299713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1318,2026-03-24,SH600887,-0.008401388302445412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1319,2026-03-24,SH600886,0.005980175919830799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1320,2026-03-24,SH600875,0.20400208234786987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1321,2026-03-24,SH600845,0.010442154482007027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1322,2026-03-24,SH600809,-0.06864040344953537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1323,2026-03-24,SH600803,-0.008163715712726116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1324,2026-03-24,SH600900,0.030548512935638428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1325,2026-03-24,SH600795,-0.03878340870141983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1326,2026-03-24,SH600741,-0.030860114842653275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1327,2026-03-24,SH600690,-0.03752847760915756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1328,2026-03-24,SH600674,-0.002962768077850342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1329,2026-03-24,SH600660,-0.017488330602645874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1330,2026-03-24,SH600600,-0.08954215049743652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1331,2026-03-24,SH600588,0.09002721309661865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1332,2026-03-24,SH600760,-0.0013139424845576286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1333,2026-03-24,SH601288,0.0016831067623570561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1334,2026-03-24,SH601298,-0.07433676719665527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1335,2026-03-24,SH601318,-0.018822776153683662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1336,2026-03-24,SH601898,0.027414845302700996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1337,2026-03-24,SH601899,0.005407135933637619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1338,2026-03-24,SH601901,-0.015513833612203598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1339,2026-03-24,SH601916,-0.06384938955307007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1340,2026-03-24,SH601919,0.024561621248722076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1341,2026-03-24,SH601939,0.034528233110904694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1342,2026-03-24,SH601985,0.011248799972236156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1343,2026-03-24,SH601988,0.014041382819414139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1344,2026-03-24,SH601995,-0.01763133890926838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1345,2026-03-24,SH601998,-0.01196922268718481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1346,2026-03-24,SH603019,-0.044060274958610535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1347,2026-03-24,SH603195,-0.04323315620422363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1348,2026-03-24,SH603259,-0.046350155025720596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1349,2026-03-24,SH603260,0.0633392333984375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1350,2026-03-24,SH603288,-4.551815800368786e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1351,2026-03-24,SH603296,0.012062100693583488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1352,2026-03-24,SH603369,-0.028161540627479553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1353,2026-03-24,SH688047,0.024310585111379623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1354,2026-03-24,SH688041,0.09322083741426468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1355,2026-03-24,SH688036,-0.04524701088666916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1356,2026-03-24,SH688012,-0.006653944030404091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1357,2026-03-24,SH688009,-0.017352351918816566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1358,2026-03-24,SH688008,0.02282639965415001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1359,2026-03-24,SH601888,0.03847765922546387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1360,2026-03-24,SH605499,-0.009115197695791721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1361,2026-03-24,SH603993,0.004556269384920597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1362,2026-03-24,SH603986,0.143143892288208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1363,2026-03-24,SH603893,0.02738100104033947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1364,2026-03-24,SH603799,0.1250632256269455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1365,2026-03-24,SH603501,0.008842457085847855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1366,2026-03-24,SH603392,0.000742398202419281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1367,2026-03-24,SH605117,-0.03166136145591736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1368,2026-03-24,SH601881,-0.03283179923892021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1369,2026-03-24,SH601878,-0.009146163240075111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1370,2026-03-24,SH601877,0.029729099944233894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1371,2026-03-24,SH601633,0.018011994659900665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1372,2026-03-24,SH601628,-0.001545243663713336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1373,2026-03-24,SH601618,-0.015718458220362663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1374,2026-03-24,SH601607,-0.011743428185582161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1375,2026-03-24,SH601601,-0.024619460105895996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1376,2026-03-24,SH601600,-0.02616085484623909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1377,2026-03-24,SH601658,-0.004757360555231571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1378,2026-03-24,SH601456,-0.03110300377011299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1379,2026-03-24,SH601390,-0.021911712363362312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1380,2026-03-24,SH601377,-0.015826504677534103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1381,2026-03-24,SH601360,-0.04706733673810959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1382,2026-03-24,SH601336,0.020208073779940605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1383,2026-03-24,SH601328,0.02077602781355381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1384,2026-03-24,SH601319,-0.025285961106419563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1385,2026-03-24,SH601398,-0.017672359943389893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1386,2026-03-24,SH600039,-0.0037803221493959427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1387,2026-03-24,SH601668,0.04602976515889168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1388,2026-03-24,SH601688,-0.006935951299965382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1389,2026-03-24,SH601872,0.21015146374702454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1390,2026-03-24,SH601868,-0.043401945382356644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1391,2026-03-24,SH601857,0.003335115499794483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1392,2026-03-24,SH601838,0.0018207971006631851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1393,2026-03-24,SH601825,-0.022416656836867332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1394,2026-03-24,SH601818,0.003607291728258133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1395,2026-03-24,SH601669,-0.0251091867685318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1396,2026-03-24,SH601816,-0.0067369164898991585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1397,2026-03-24,SH601800,-0.028955712914466858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1398,2026-03-24,SH601788,-0.015434483997523785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1399,2026-03-24,SH601766,-0.0011346015380695462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1400,2026-03-24,SH601728,-0.010349406860768795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1401,2026-03-24,SH601698,0.11767370998859406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1402,2026-03-24,SH601689,0.02718733251094818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1403,2026-03-24,SH601808,-0.008477401919662952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1404,2026-03-24,SH600362,0.046759720891714096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1405,2026-03-24,SH600048,-0.018463298678398132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1406,2026-03-24,SH600061,0.014144152402877808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1407,2026-03-24,SZ000333,-0.0021894732490181923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1408,2026-03-24,SZ000338,0.4980759918689728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1409,2026-03-24,SZ000408,-0.11309933662414551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1410,2026-03-24,SZ000425,-0.06885509938001633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1411,2026-03-24,SZ000538,0.001179112819954753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1412,2026-03-24,SZ000568,0.0037278695963323116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1413,2026-03-24,SZ000596,0.05966726318001747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1414,2026-03-24,SZ000617,0.14232677221298218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1415,2026-03-24,SZ000625,0.0071769352070987225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1416,2026-03-24,SZ000630,0.25365835428237915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1417,2026-03-24,SZ000651,0.024516461417078972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1418,2026-03-24,SZ000661,-0.001136111794039607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1419,2026-03-24,SZ000708,0.014791121706366539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1420,2026-03-24,SZ000725,-0.052174754440784454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1421,2026-03-24,SZ000768,0.042623598128557205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1422,2026-03-24,SZ000776,-0.014573108404874802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1423,2026-03-24,SZ000786,-0.020730243995785713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1424,2026-03-24,SZ001979,-0.03347957879304886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1425,2026-03-24,SZ001965,0.03875607252120972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1426,2026-03-24,SZ001391,-0.0005612590466625988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1427,2026-03-24,SZ000999,-0.0008924410212785006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1428,2026-03-24,SZ000983,-0.002857046201825142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1429,2026-03-24,SZ000977,-0.02071950025856495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1430,2026-03-24,SZ000301,0.17206831276416779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1431,2026-03-24,SZ000975,0.14767451584339142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1432,2026-03-24,SZ000938,0.017626319080591202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1433,2026-03-24,SZ000895,0.025163333863019943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1434,2026-03-24,SZ000876,0.005650361534208059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1435,2026-03-24,SZ000858,0.005714656785130501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1436,2026-03-24,SZ000807,-0.14321385324001312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1437,2026-03-24,SZ000792,-0.025084910914301872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1438,2026-03-24,SZ000963,0.013202939182519913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1439,2026-03-24,SZ002001,0.10462545603513718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1440,2026-03-24,SZ000166,-0.0035383496433496475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1441,2026-03-24,SZ000100,-0.05975540727376938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1442,2026-03-24,SH603369,0.0025721387937664986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1443,2026-03-24,SH603392,-0.0008207328501157463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1444,2026-03-24,SH603501,0.013068724423646927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1445,2026-03-24,SH603799,0.6297268271446228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1446,2026-03-24,SH603893,-0.07959448546171188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1447,2026-03-24,SH603986,0.3435880243778229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1448,2026-03-24,SH603993,0.07618329674005508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1449,2026-03-24,SH605117,0.006555762607604265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1450,2026-03-24,SH605499,0.026020655408501625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1451,2026-03-24,SH688008,0.2350083738565445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
