datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-04,SH601766,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601728,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601698,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601689,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601688,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601669,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601668,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601658,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601878,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601633,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601881,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601898,-0.0020837445322495797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603799,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603501,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603392,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603369,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603296,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603288,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603260,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603259,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603195,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603019,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601998,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601995,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601988,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601985,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601939,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601919,0.002211954244978344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601916,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601901,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601899,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601888,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601628,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601618,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601607,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601117,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601111,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601100,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601088,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601077,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601066,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601059,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601058,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601021,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601018,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601012,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601009,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601006,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600999,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600989,-0.0020837445322495797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600958,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600941,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600938,-0.0020837445322495797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600930,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601127,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601136,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601138,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601166,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601601,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601600,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601456,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601398,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601390,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601377,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601360,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601336,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601328,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603893,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601319,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601298,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601288,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601238,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601236,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601229,-0.0001456804595227738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601225,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601211,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601186,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601169,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601318,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603986,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH603993,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH605117,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002179,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002142,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002074,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002050,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002049,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002028,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002027,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002001,-0.0020837445322495797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ001979,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ001965,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ001391,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000999,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000983,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000977,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000975,0.002211954244978344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000963,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000938,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000895,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000876,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002230,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002236,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002241,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002252,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002714,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002709,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002648,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002625,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002601,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002600,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002594,0.002211954244978344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002493,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002475,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000858,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002466,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002460,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002459,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002422,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002415,-0.0001456804595227738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002384,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002371,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002352,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002311,-0.0001456804595227738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002304,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002463,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002916,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000807,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000786,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688506,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688472,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688396,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688303,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688271,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688256,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688223,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688187,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688169,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688126,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688111,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688082,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688047,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688041,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688036,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688012,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688009,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688008,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH605499,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688981,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000001,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000002,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000063,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000776,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000768,0.002211954244978344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000725,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000708,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000661,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000651,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000630,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ000625,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
