,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1734,2026-04-09,SZ002415,-0.0063826641999185085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1735,2026-04-09,SZ002422,0.06129806116223335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1736,2026-04-09,SZ002459,-0.012833019718527794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1737,2026-04-09,SZ002460,-0.016563331708312035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1738,2026-04-09,SZ002463,-0.10313735902309418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1739,2026-04-09,SZ002466,-0.01794898509979248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1740,2026-04-09,SZ002252,0.00081775983562693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1741,2026-04-09,SZ300433,0.03327799588441849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1742,2026-04-09,SZ300442,0.11679995059967041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1743,2026-04-09,SZ300476,-0.053652580827474594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1744,2026-04-09,SH600028,0.018260007724165916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1745,2026-04-09,SH600029,0.023435484617948532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1746,2026-04-09,SH600030,-0.04916921257972717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1747,2026-04-09,SH600031,-0.008013388141989708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1748,2026-04-09,SH600036,-0.021977446973323822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1749,2026-04-09,SH600039,-0.08975537121295929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1750,2026-04-09,SH600048,-0.0858941525220871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1751,2026-04-09,SH600050,-0.008918320760130882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1752,2026-04-09,SH600061,-0.03571727126836777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1753,2026-04-09,SH600066,0.16541051864624023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1754,2026-04-09,SH600085,-0.14932706952095032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1755,2026-04-09,SH600027,0.10842500627040863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1756,2026-04-09,SH600089,0.040333520621061325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1757,2026-04-09,SH600111,0.2516992390155792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1758,2026-04-09,SH600115,-0.024639049544930458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1759,2026-04-09,SH600150,0.07893626391887665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1760,2026-04-09,SH600160,0.02368909865617752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1761,2026-04-09,SH600161,-0.07833124697208405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1762,2026-04-09,SH600176,0.04857264459133148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1763,2026-04-09,SH600183,0.13334734737873077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1764,2026-04-09,SH600188,0.056277085095644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1765,2026-04-09,SH600196,-0.005979754496365786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1766,2026-04-09,SH600219,0.19296088814735413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1767,2026-04-09,SH600233,0.006462994031608105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1768,2026-04-09,SH600104,0.03994273394346237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1769,2026-04-09,SH600026,0.04202708229422569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1770,2026-04-09,SH600025,-0.08099991828203201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1771,2026-04-09,SH600023,0.017612583935260773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1772,2026-04-09,SZ300498,0.05320271849632263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1773,2026-04-09,SZ300502,0.007992088794708252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1774,2026-04-09,SZ300628,0.01193234883248806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1775,2026-04-09,SZ300661,0.05044492706656456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1776,2026-04-09,SZ300750,0.06774179637432098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1777,2026-04-09,SZ300759,-0.032316356897354126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1778,2026-04-09,SZ300760,-0.010431659407913685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1779,2026-04-09,SZ300782,-0.01916445977985859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1780,2026-04-09,SZ300803,-4.80208545923233e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1781,2026-04-09,SZ300832,0.08466005325317383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1782,2026-04-09,SZ300866,0.03806133195757866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1783,2026-04-09,SZ300896,0.14731702208518982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1784,2026-04-09,SZ300979,-0.05554456263780594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1785,2026-04-09,SZ300999,-0.0074172611348330975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1786,2026-04-09,SZ301236,0.12155386060476303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1787,2026-04-09,SZ301269,0.10813809186220169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1788,2026-04-09,SZ302132,0.06870415061712265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1789,2026-04-09,SH600000,0.037825487554073334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1790,2026-04-09,SH600009,-0.08766334503889084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1791,2026-04-09,SH600010,0.25092363357543945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1792,2026-04-09,SH600011,0.08805611729621887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1793,2026-04-09,SH600015,0.01895054429769516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1794,2026-04-09,SH600016,-0.07307856529951096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1795,2026-04-09,SH600018,0.009860320948064327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1796,2026-04-09,SH600019,0.0008975162636488676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1797,2026-04-09,SZ001391,0.021843677386641502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1798,2026-04-09,SH600000,0.003952271305024624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
1799,2026-04-09,SZ302132,0.07350243059594289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
1800,2026-04-09,SZ301269,0.03300601766775076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
1801,2026-04-09,SZ300832,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1802,2026-04-09,SZ300866,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1803,2026-04-09,SZ300896,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1804,2026-04-09,SZ300979,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1805,2026-04-09,SZ300999,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1806,2026-04-09,SZ301236,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1807,2026-04-09,SZ301269,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1808,2026-04-09,SZ302132,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1809,2026-04-09,SH600000,0.08905970755155652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1810,2026-04-09,SH600009,0.05055989417579808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1811,2026-04-09,SH600010,-0.08225539922397977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1812,2026-04-09,SZ300803,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1813,2026-04-09,SH600011,-0.04712579814427166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1814,2026-04-09,SH600016,-0.006566060664528754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1815,2026-04-09,SH600018,0.07574445581967947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1816,2026-04-09,SH600019,0.03812734234165907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1817,2026-04-09,SH600023,0.027836234828933708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1818,2026-04-09,SH600025,0.03852238049480673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1819,2026-04-09,SH600026,-0.09282244723339149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1820,2026-04-09,SH600027,-0.04307965993545286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1821,2026-04-09,SH600028,-0.04501067495656621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1822,2026-04-09,SH600029,-0.02837280033050914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1823,2026-04-09,SH600030,0.035693164102539095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1824,2026-04-09,SH600031,0.009529198347770475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1825,2026-04-09,SH600015,0.08808231250916378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1826,2026-04-09,SH600036,0.10529329153845444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1827,2026-04-09,SZ300782,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1828,2026-04-09,SZ300759,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1829,2026-04-09,SZ003816,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1830,2026-04-09,SZ300014,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1831,2026-04-09,SZ300015,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1832,2026-04-09,SZ300033,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1833,2026-04-09,SZ300059,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1834,2026-04-09,SZ300122,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1835,2026-04-09,SZ300124,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1836,2026-04-09,SZ300251,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1837,2026-04-09,SZ300274,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1838,2026-04-09,SZ300308,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1839,2026-04-09,SZ300316,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1840,2026-04-09,SZ300760,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1841,2026-04-09,SZ300347,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1842,2026-04-09,SZ300408,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1843,2026-04-09,SZ300413,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1844,2026-04-09,SZ300418,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1845,2026-04-09,SZ300433,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1846,2026-04-09,SZ300442,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1847,2026-04-09,SZ300476,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1848,2026-04-09,SZ300498,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1849,2026-04-09,SZ300502,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1850,2026-04-09,SZ300628,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1851,2026-04-09,SZ300661,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1852,2026-04-09,SZ300750,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1853,2026-04-09,SZ300394,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1854,2026-04-09,SZ002938,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,f9cfae6562db484a9fdbf1ab6a8be096,0.127,,,
1855,2026-04-09,SH600039,0.028215921957169165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1856,2026-04-09,SH600050,0.04975640841976258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1857,2026-04-09,SH600482,-0.10503900621867418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1858,2026-04-09,SH600489,0.10641262906153494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1859,2026-04-09,SH600515,0.06270957595641526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1860,2026-04-09,SH600519,0.07306567975946106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1861,2026-04-09,SH600522,-0.20914856691388528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1862,2026-04-09,SH600547,0.06065232216401571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1863,2026-04-09,SH600570,0.058022832266477434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1864,2026-04-09,SH600584,0.005913841168912572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1865,2026-04-09,SH600585,-0.0760332901093667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1866,2026-04-09,SH600588,0.0571129756031495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1867,2026-04-09,SH600600,0.12459748585346624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1868,2026-04-09,SH600460,0.02817811402546241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1869,2026-04-09,SH600660,0.052948728700545754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1870,2026-04-09,SH600690,0.04739955813107751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1871,2026-04-09,SH600741,-0.0024520787064497636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1872,2026-04-09,SH600760,-0.02362673229240446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1873,2026-04-09,SH600795,0.00836797980277945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1874,2026-04-09,SH600803,0.07084274521027853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1875,2026-04-09,SH600809,0.03568538234417393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1876,2026-04-09,SH600845,-0.1246824857244703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1877,2026-04-09,SH600875,-0.1263404041474115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1878,2026-04-09,SH600886,0.026891013304880786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1879,2026-04-09,SH600887,0.14467363111461687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1880,2026-04-09,SH600893,0.002077042344001796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1881,2026-04-09,SH600674,0.03455352239968458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1882,2026-04-09,SH600048,-0.0636450748511654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1883,2026-04-09,SH600438,-0.029667436656589777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
1884,2026-04-09,SH600426,-0.08626120869916724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,65eb0090b51a48f6a563af7ece17e32d,0.061,,,
