,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2626,2026-05-12,SH601877,0.00032302754698321223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2627,2026-05-12,SH601600,-0.010400359518826008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2628,2026-05-12,SH601456,0.009664173237979412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2629,2026-05-12,SH601398,0.06755287200212479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2630,2026-05-12,SH601390,0.027096852660179138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2631,2026-05-12,SH601377,-0.008769253268837929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2632,2026-05-12,SH601360,-0.036638036370277405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2633,2026-05-12,SH601336,-0.03114677593111992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2634,2026-05-12,SH601328,0.022608280181884766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2635,2026-05-12,SH601601,0.021018732339143753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2636,2026-05-12,SH601319,0.02247692085802555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2637,2026-05-12,SH601298,0.07078788429498672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2638,2026-05-12,SH601288,0.02362523414194584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2639,2026-05-12,SH601238,0.021740533411502838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2640,2026-05-12,SH601236,0.03925127536058426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2641,2026-05-12,SH601229,-0.02943967841565609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2642,2026-05-12,SH601225,-0.011738362722098827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2643,2026-05-12,SH601211,0.01565610244870186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2644,2026-05-12,SH601186,0.03124469332396984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2645,2026-05-12,SH601318,0.007619653362780809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2646,2026-05-12,SH601607,0.07661529630422592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2647,2026-05-12,SH601618,0.06033268943428993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2648,2026-05-12,SH601628,0.03235847130417824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2649,2026-05-12,SH601872,-0.15382996201515198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2650,2026-05-12,SH601868,-0.07048578560352325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2651,2026-05-12,SH601857,-0.03048952855169773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2652,2026-05-12,SH601838,0.06034218519926071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2653,2026-05-12,SH601825,0.029134409502148628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2654,2026-05-12,SH601818,0.08390208333730698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2655,2026-05-12,SH601816,0.02167505770921707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2656,2026-05-12,SH601808,-0.02906358428299427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2657,2026-05-12,SH601800,0.01938690058887005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2658,2026-05-12,SH601788,-0.00836120918393135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2659,2026-05-12,SH601766,-0.021319985389709473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2660,2026-05-12,SH601728,0.06585457175970078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2661,2026-05-12,SH601698,-0.15976309776306152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2662,2026-05-12,SH601689,-0.06069862097501755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2663,2026-05-12,SH601688,0.010491931810975075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2664,2026-05-12,SH601669,-0.012037667445838451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2665,2026-05-12,SH601668,0.10693079978227615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2666,2026-05-12,SH601658,0.05222231149673462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2667,2026-05-12,SH601633,0.030551360920071602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2668,2026-05-12,SH601166,0.03363221138715744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2669,2026-05-12,SH600026,-0.04700350761413574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2670,2026-05-12,SH600025,0.04564860463142395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2671,2026-05-12,SH600023,0.06157972663640976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2672,2026-05-12,SZ000166,0.07763968408107758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2673,2026-05-12,SZ000157,0.005232824012637138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2674,2026-05-12,SZ000100,0.02942025661468506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2675,2026-05-12,SZ000063,-0.012648524716496468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2676,2026-05-12,SZ000002,-0.040799908339977264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2677,2026-05-12,SZ000001,0.07830964028835297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2678,2026-05-12,SH688981,0.003448852803558111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2679,2026-05-12,SH688506,-0.06874065846204758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2680,2026-05-12,SZ000301,-0.03191900625824928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2681,2026-05-12,SH688472,-0.10709023475646973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2682,2026-05-12,SH688303,-0.05147797614336014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2683,2026-05-12,SH688271,-0.00020653729734476656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2684,2026-05-12,SH688256,-0.26573652029037476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2685,2026-05-12,SH688223,-0.0717642679810524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2686,2026-05-12,SH688187,-0.0007079204660840333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2687,2026-05-12,SH688169,-0.004918690770864487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2688,2026-05-12,SH688126,-0.019119855016469955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2689,2026-05-12,SH688111,-0.06860045343637466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2690,2026-05-12,SH688396,-0.17983104288578033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2691,2026-05-12,SH688082,-0.03571609780192375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2692,2026-05-12,SZ000333,0.043910738080739975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2693,2026-05-12,SZ000408,-0.01939108967781067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2694,2026-05-12,SZ000876,0.008482656441628933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2695,2026-05-12,SZ000858,0.013763485476374626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2696,2026-05-12,SZ000807,-0.011353686451911926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2697,2026-05-12,SZ000792,-0.03031965345144272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2698,2026-05-12,SZ000786,-0.009703432209789753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2699,2026-05-12,SZ000776,-0.0012926062336191535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2700,2026-05-12,SZ000768,0.006348072085529566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2701,2026-05-12,SZ000725,0.009172803722321987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2702,2026-05-12,SZ000338,-0.020265020430088043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2703,2026-05-12,SZ000708,0.01499776542186737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2704,2026-05-12,SZ000651,0.07431160658597946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2705,2026-05-12,SZ000630,-0.051844522356987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2706,2026-05-12,SZ000625,-0.010022711008787155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2707,2026-05-12,SZ000617,0.009735514409840107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2708,2026-05-12,SZ000596,-0.07407958805561066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2709,2026-05-12,SZ000568,-0.011806627735495567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2710,2026-05-12,SZ000538,0.06199761852622032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2711,2026-05-12,SZ000425,-0.030340850353240967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2712,2026-05-12,SZ000661,0.07594256848096848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2713,2026-05-12,SH688047,-0.03324277326464653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2714,2026-05-12,SH688041,-0.17397676408290863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2715,2026-05-12,SH688036,-0.018906738609075546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2716,2026-05-12,SH601919,0.01042457576841116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2717,2026-05-12,SH601916,0.08543311059474945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2718,2026-05-12,SH601901,0.05093180388212204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2719,2026-05-12,SH601899,-0.02815244160592556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2720,2026-05-12,SH601898,-0.023117901757359505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2721,2026-05-12,SH601888,0.0053679076954722404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2722,2026-05-12,SH601881,0.029847918078303337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2723,2026-05-12,SH601878,0.012891414575278759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2724,2026-05-12,SH601939,0.019454646855592728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2725,2026-05-12,SH601877,-0.02239452861249447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2726,2026-05-12,SH601868,-0.1044590026140213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2727,2026-05-12,SH601857,-0.046600695699453354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2728,2026-05-12,SH601838,0.020738957449793816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2729,2026-05-12,SH601825,0.09376199543476105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2730,2026-05-12,SH601818,0.05078505352139473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2731,2026-05-12,SH601816,-0.04499558359384537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2732,2026-05-12,SH601808,0.007578261196613312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2733,2026-05-12,SH601800,0.018128802999854088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2734,2026-05-12,SH601872,-0.05220682919025421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2735,2026-05-12,SH601985,0.10881032794713974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2736,2026-05-12,SH601988,0.04453923925757408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2737,2026-05-12,SH601995,0.10627259314060211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2738,2026-05-12,SH688012,-0.010266941040754318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2739,2026-05-12,SH688009,0.015184744261205196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2740,2026-05-12,SH688008,-0.45410746335983276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2741,2026-05-12,SH605499,-0.0001429147378075868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2742,2026-05-12,SH605117,-0.06814903765916824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2743,2026-05-12,SH603993,-0.06321404129266739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2744,2026-05-12,SH603986,-0.08715249598026276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2745,2026-05-12,SH603893,-0.009513976983726025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2746,2026-05-12,SH603799,-0.039512164890766144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2747,2026-05-12,SH603501,0.03359483182430267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2748,2026-05-12,SH603392,-0.016399070620536804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2749,2026-05-12,SH603369,-0.03042873553931713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2750,2026-05-12,SH603296,-0.08141603320837021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2751,2026-05-12,SH603288,-0.011017533019185066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2752,2026-05-12,SH603260,-0.014346136711537838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2753,2026-05-12,SH603259,-0.03351220116019249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2754,2026-05-12,SH603195,0.008320954628288746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2755,2026-05-12,SH603019,-0.023586895316839218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2756,2026-05-12,SH601998,0.07933991402387619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2757,2026-05-12,SZ000895,0.030592048540711403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2758,2026-05-12,SZ000938,0.025673797354102135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2759,2026-05-12,SZ000963,-0.02393774688243866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2760,2026-05-12,SZ000975,-0.0180975254625082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2761,2026-05-12,SZ300502,-0.22498582303524017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2762,2026-05-12,SZ300498,-0.03788867965340614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2763,2026-05-12,SZ300476,-0.16955238580703735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2764,2026-05-12,SZ300442,-0.02289450354874134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2765,2026-05-12,SZ300433,-0.17592884600162506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2766,2026-05-12,SZ300418,-0.056516051292419434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2767,2026-05-12,SZ300413,-0.004927774425595999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2768,2026-05-12,SZ300408,-0.22630257904529572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2769,2026-05-12,SZ300628,-0.005078744143247604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2770,2026-05-12,SZ300394,-0.09395155310630798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2771,2026-05-12,SZ300316,-0.08788695186376572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2772,2026-05-12,SZ300308,-0.5615124106407166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2773,2026-05-12,SZ300274,-0.023886408656835556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
