,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
511,2026-05-15,SZ000596,-0.17108455819133297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
512,2026-05-15,SZ000617,-0.06985939056148802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
513,2026-05-15,SZ000625,-0.027484393564846544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
514,2026-05-15,SZ000630,-0.0803484279889302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
515,2026-05-15,SZ000651,0.132664110878652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
516,2026-05-15,SZ000661,-0.02129580456609445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
517,2026-05-15,SZ000708,-0.07912727253750224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
518,2026-05-15,SZ000338,0.00834302710130751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
519,2026-05-15,SZ000725,0.030558907225057167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
520,2026-05-15,SZ000776,-0.08500021933697324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
521,2026-05-15,SZ000786,-0.04652523650010997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
522,2026-05-15,SZ000792,-0.08694446497455793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
523,2026-05-15,SZ000807,-0.03864035238776809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
524,2026-05-15,SZ000858,0.010104499855676899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
525,2026-05-15,SZ000876,0.03441902501037471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
526,2026-05-15,SZ000895,0.07977979507524063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
527,2026-05-15,SZ000938,-0.015564975750096941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
528,2026-05-15,SZ000963,-0.09564492773354061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
529,2026-05-15,SZ000975,-0.03236331068584391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
530,2026-05-15,SZ000977,0.09494712742670679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
531,2026-05-15,SZ000768,-0.12455296826090084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
532,2026-05-15,SH605117,0.03594576288914478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
533,2026-05-15,SZ000333,0.15982333912191496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
534,2026-05-15,SZ000166,0.03932915233153473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
535,2026-05-15,SH688008,-0.11398894931279915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
536,2026-05-15,SH688009,0.024994562137719476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
537,2026-05-15,SH688012,0.14182772330138826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
538,2026-05-15,SH688036,-0.011519391846138014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
539,2026-05-15,SH688041,0.2928133176437723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
540,2026-05-15,SH688047,0.2454300291024824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
541,2026-05-15,SH688082,-0.09784508703329571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
542,2026-05-15,SH688111,-0.1037733058387834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
543,2026-05-15,SH688126,0.08897449632453139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
544,2026-05-15,SH688169,0.01571575315612871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
545,2026-05-15,SH688187,-0.06283825039895406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
546,2026-05-15,SZ000301,-0.07635761614130178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
547,2026-05-15,SH688223,0.013544371899244184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
548,2026-05-15,SH688271,-0.050082405458814636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
549,2026-05-15,SH688303,-0.0670734923119811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
550,2026-05-15,SH688396,-0.03333457431714185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
551,2026-05-15,SH688472,-0.04118792730730811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
552,2026-05-15,SH688506,-0.04685315983584608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
553,2026-05-15,SH688981,-0.014902052719250289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
554,2026-05-15,SZ000001,0.07100270452201181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
555,2026-05-15,SZ000002,-0.05043370006330296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
556,2026-05-15,SZ000063,-0.04223553507102391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
557,2026-05-15,SZ000100,0.03805950351324329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
558,2026-05-15,SZ000157,-0.10933306604852168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
559,2026-05-15,SH688256,0.16737945271253504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
560,2026-05-15,SH601360,-0.12351837488887242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
561,2026-05-15,SH601336,-0.13750756693723773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
562,2026-05-15,SH601328,0.14935245462963764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
563,2026-05-15,SH600176,0.22350317789125937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
564,2026-05-15,SH600183,-0.2360242499209872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
565,2026-05-15,SH600188,-0.0707566064167495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
566,2026-05-15,SH600196,-0.015087224485626728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
567,2026-05-15,SH600219,-0.05875354982210556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
568,2026-05-15,SH600233,0.06057018645907512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
569,2026-05-15,SH600276,0.010519697992648864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
570,2026-05-15,SH600309,-0.006834269124826144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
571,2026-05-15,SH600346,-0.11417900789405777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
572,2026-05-15,SH600362,-0.1968544114451815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
573,2026-05-15,SH600372,-0.09065310608084462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
574,2026-05-15,SH600161,-0.04456374510408714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
575,2026-05-15,SH600377,0.13288406620605925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
576,2026-05-15,SH600415,0.005905373519815343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
577,2026-05-15,SH600426,-0.040174856716867734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
578,2026-05-15,SH600436,-0.054000808300995594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
579,2026-05-15,SH600438,-0.07482482024366846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
580,2026-05-15,SH600460,-0.06404978586712017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
581,2026-05-15,SH600482,-0.010364051672156505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
582,2026-05-15,SH600489,-0.08112098745077631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
583,2026-05-15,SH600515,-0.1272881613690953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
584,2026-05-15,SH600519,-0.016695341435729195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
585,2026-05-15,SH600522,0.05606363546490731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
586,2026-05-15,SH600547,0.03448183566795021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
587,2026-05-15,SH600406,-0.08860944271545522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
588,2026-05-15,SH600570,-0.060364769959008656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
589,2026-05-15,SH600160,-0.0533752459487135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
590,2026-05-15,SH600115,-0.10380277309952823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
591,2026-05-15,SH600010,-0.07508446057973661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
592,2026-05-15,SH600011,-0.030538539644898447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
593,2026-05-15,SH600015,0.03628776843634924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
594,2026-05-15,SH600016,0.04954121207347179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
595,2026-05-15,SH600018,0.10622749552821402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
596,2026-05-15,SH600019,0.0794458639891851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
597,2026-05-15,SH600023,-0.011682446030649994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
598,2026-05-15,SH600025,0.06638148669614229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
599,2026-05-15,SH600026,-0.04912399679919077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
600,2026-05-15,SH600027,-0.06082239144664519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
601,2026-05-15,SH600028,-0.04212287884261017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
602,2026-05-15,SH600150,0.11032705500157018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
603,2026-05-15,SH600029,-0.06030250171727399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
604,2026-05-15,SH600031,-0.09643382028314895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
605,2026-05-15,SH600036,0.0015295817306138083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
606,2026-05-15,SH600039,0.07044908733140334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
607,2026-05-15,SH600048,-0.09879210882194658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
608,2026-05-15,SH600050,0.033065299768991925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
609,2026-05-15,SH600061,-0.033408095314094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
610,2026-05-15,SH600066,0.12227386052442858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
611,2026-05-15,SH600085,0.06997613288871833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
612,2026-05-15,SH600089,-0.11457437180499383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
613,2026-05-15,SH600104,-0.04442406020625728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
614,2026-05-15,SH600111,-0.05560923934898112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
615,2026-05-15,SH600030,0.019906643284900556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
616,2026-05-15,SH600584,-0.043827676164565864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
617,2026-05-15,SH600585,-0.009165345203386176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
618,2026-05-15,SH600588,-0.060417463111008464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
619,2026-05-15,SH601021,-0.06310900682148979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
620,2026-05-15,SH601058,-0.14968018502230937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
621,2026-05-15,SH601059,0.06617082175473252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
622,2026-05-15,SH601066,-0.10166472318753207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
623,2026-05-15,SH601077,0.06332368945122045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
624,2026-05-15,SH601088,-0.031946452462747084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
625,2026-05-15,SH601100,0.02541502372049961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
626,2026-05-15,SH601111,-0.12964833166448875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
627,2026-05-15,SH601117,-0.0700114653929881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
628,2026-05-15,SH601127,-0.10241040590891431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
629,2026-05-15,SH601136,0.006139601134998053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
630,2026-05-15,SH601018,0.032812842048947626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
631,2026-05-15,SH601138,-0.17602632875659505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
632,2026-05-15,SH601169,0.03575422668185602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
633,2026-05-15,SH601186,0.024281072920647875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
634,2026-05-15,SH601211,-0.08208511002378688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
635,2026-05-15,SH601225,-0.02457352361407396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
636,2026-05-15,SH601229,0.08950407841337564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
637,2026-05-15,SH601236,0.0006558183950842973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
638,2026-05-15,SH601238,-0.0018331578690595318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
639,2026-05-15,SH601288,0.13167648126971723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
640,2026-05-15,SH601298,0.07191631631036619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
641,2026-05-15,SH601318,-0.10040168643068587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
642,2026-05-15,SH601319,-0.015565560623816057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
643,2026-05-15,SH601166,-0.0005819033189525645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
644,2026-05-15,SH601012,-0.11042867804322813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
645,2026-05-15,SH601009,0.02390599370411203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
646,2026-05-15,SH601006,0.13920278341838818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
647,2026-05-15,SH600600,0.04400915748439017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
648,2026-05-15,SH600660,0.041506843968126636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
649,2026-05-15,SH600674,0.1247694184521655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
650,2026-05-15,SH600690,0.0596697746606521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
651,2026-05-15,SH600741,-0.002030695385038257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
652,2026-05-15,SH600760,-0.06865262587942039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
653,2026-05-15,SH600795,0.004028021559255707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
654,2026-05-15,SH600803,0.08788978335238587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
655,2026-05-15,SH600809,-0.09241297245872375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
656,2026-05-15,SH600845,-0.050072538115304925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
