,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1377,2026-03-31,SH600795,-0.019231440499424934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1378,2026-03-31,SH600760,-0.021515067666769028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1379,2026-03-31,SH600741,0.032871682196855545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1380,2026-03-31,SH600690,-0.03996189683675766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1381,2026-03-31,SH600674,-0.014936883002519608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1382,2026-03-31,SH600660,0.14516210556030273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1383,2026-03-31,SH600600,0.042870327830314636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1384,2026-03-31,SH600362,0.014031206257641315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1385,2026-03-31,SH600346,0.028266066685318947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1386,2026-03-31,SH600309,-0.005491865798830986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1387,2026-03-31,SH600276,-0.0022297194227576256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1388,2026-03-31,SH600036,0.06867334246635437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1389,2026-03-31,SH600031,-0.01714007556438446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1390,2026-03-31,SH600030,-0.0024255234748125076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1391,2026-03-31,SH600029,0.019384965300559998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1392,2026-03-31,SH600028,-0.012393261305987835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1393,2026-03-31,SH600027,-0.07099729031324387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1394,2026-03-31,SH600026,0.07592841982841492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1395,2026-03-31,SH600025,0.03288454934954643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1396,2026-03-31,SH600023,0.009493653662502766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1397,2026-03-31,SH600019,-0.013671403750777245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1398,2026-03-31,SH600018,0.06937244534492493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1399,2026-03-31,SH600016,0.018094263970851898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1400,2026-03-31,SH600015,0.019010702148079872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1401,2026-03-31,SH600011,-0.021513845771551132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1402,2026-03-31,SH600010,0.0011540921404957771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1403,2026-03-31,SH600039,0.017570624127984047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1404,2026-03-31,SH600905,-0.02599971927702427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1405,2026-03-31,SH600048,-0.017759546637535095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1406,2026-03-31,SH600061,-0.0038277662824839354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1407,2026-03-31,SH600233,0.0023514998611062765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1408,2026-03-31,SH600219,0.05695018544793129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1409,2026-03-31,SH600196,0.03326497972011566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1410,2026-03-31,SH600188,0.002770971041172743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1411,2026-03-31,SH600183,-0.014262236654758453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1412,2026-03-31,SH600176,0.028279565274715424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1413,2026-03-31,SH600161,0.010669145733118057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1414,2026-03-31,SH600160,-0.021382171660661697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1415,2026-03-31,SH600150,-0.021852051839232445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1416,2026-03-31,SH600115,0.04106878489255905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1417,2026-03-31,SH600111,-0.008200002834200859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1418,2026-03-31,SH600104,0.04531500115990639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1419,2026-03-31,SH600089,-0.051096756011247635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1420,2026-03-31,SH600085,0.0032661394216120243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1421,2026-03-31,SH600066,-0.26068538427352905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1422,2026-03-31,SH600050,-0.0024511702358722687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1423,2026-03-31,SH601916,0.06830623000860214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1424,2026-03-31,SH600918,0.008620865643024445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1425,2026-03-31,SH600926,0.027253907173871994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1426,2026-03-31,SH601689,0.057920314371585846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1427,2026-03-31,SH601688,-0.019897818565368652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1428,2026-03-31,SH601669,-0.033801764249801636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1429,2026-03-31,SH601668,0.047434769570827484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1430,2026-03-31,SH601658,0.05959586054086685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1431,2026-03-31,SH601633,-0.009896641597151756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1432,2026-03-31,SH601698,-0.02952529303729534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1433,2026-03-31,SH601628,0.018900543451309204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1434,2026-03-31,SH601607,0.07029571384191513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1435,2026-03-31,SH601601,-0.008513206616044044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1436,2026-03-31,SH601600,-0.031419698148965836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1437,2026-03-31,SH601456,0.0003853680391330272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1438,2026-03-31,SH601398,0.023026488721370697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1439,2026-03-31,SH601390,-0.024953501299023628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1440,2026-03-31,SH601618,-0.009458341635763645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1441,2026-03-31,SH601728,-0.014796107076108456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1442,2026-03-31,SH601766,0.01905377395451069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1443,2026-03-31,SH601788,0.019529171288013458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1444,2026-03-31,SH601899,0.01785058155655861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1445,2026-03-31,SH601898,0.005762716755270958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1446,2026-03-31,SH601888,0.031265754252672195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1447,2026-03-31,SH601881,-0.006025449372828007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1448,2026-03-31,SH601878,0.01871543750166893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1449,2026-03-31,SH601877,-0.033365897834300995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1450,2026-03-31,SH601872,0.02274145372211933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1451,2026-03-31,SH601868,0.005922338925302029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1452,2026-03-31,SH601857,-0.05335220694541931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1453,2026-03-31,SH601838,0.03217020258307457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1454,2026-03-31,SH601825,0.00650920532643795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1455,2026-03-31,SH601818,0.026626795530319214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1456,2026-03-31,SH601816,0.039121005684137344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1457,2026-03-31,SH601808,-0.05870627611875534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1458,2026-03-31,SH601800,-0.0194364283233881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1459,2026-03-31,SH601377,-0.024994628503918648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1460,2026-03-31,SH601360,-0.019877105951309204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1461,2026-03-31,SH601336,-0.02441830188035965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1462,2026-03-31,SH601328,0.11211300641298294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1463,2026-03-31,SH601077,0.018558505922555923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1464,2026-03-31,SH601066,0.030497176572680473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1465,2026-03-31,SH601059,-0.00025988376000896096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1466,2026-03-31,SH601058,0.00590276625007391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1467,2026-03-31,SH601021,0.05279898643493652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1468,2026-03-31,SH601018,0.032205551862716675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1469,2026-03-31,SH601012,-0.05089424550533295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1470,2026-03-31,SH601009,0.054422102868556976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1471,2026-03-31,SH601006,0.05893027409911156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1472,2026-03-31,SH600999,-0.012204299680888653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1473,2026-03-31,SH600989,0.020482482388615608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1474,2026-03-31,SH600958,0.0014710135292261839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1475,2026-03-31,SH600941,0.012793046422302723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1476,2026-03-31,SH600938,0.021045787259936333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1477,2026-03-31,SH600930,-0.05199640244245529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1478,2026-03-31,SH601088,0.004705594852566719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1479,2026-03-31,SH600919,0.08057977259159088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1480,2026-03-31,SH601100,0.013415851630270481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1481,2026-03-31,SH601117,-0.02213279716670513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1482,2026-03-31,SH601319,0.033313460648059845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1483,2026-03-31,SH601318,-0.02057637833058834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1484,2026-03-31,SH601298,0.02144736237823963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1485,2026-03-31,SH601288,0.036221910268068314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1486,2026-03-31,SH601238,-0.027803299948573112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1487,2026-03-31,SH601236,0.011264524422585964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1488,2026-03-31,SH601229,0.0473494790494442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1489,2026-03-31,SH601225,-0.0038101356476545334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1490,2026-03-31,SH601211,-0.0037468469236046076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1491,2026-03-31,SH601186,0.0067580752074718475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1492,2026-03-31,SH601169,0.08942680060863495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1493,2026-03-31,SH601166,0.06170210987329483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1494,2026-03-31,SH601138,-0.0027091174852102995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1495,2026-03-31,SH601136,0.023563222959637642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1496,2026-03-31,SH601127,0.012921875342726707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1497,2026-03-31,SH601111,0.01250353455543518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1498,2026-03-31,SH600009,-0.005886703729629517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1499,2026-03-31,SZ302132,-0.01599249057471752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1500,2026-03-31,SH600009,0.01276475191116333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1501,2026-03-31,SZ000596,-0.017242051661014557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1502,2026-03-31,SZ000568,-0.0029516948852688074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1503,2026-03-31,SZ000538,0.042473021894693375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1504,2026-03-31,SZ000425,0.012662584893405437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1505,2026-03-31,SZ000408,-0.031822290271520615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1506,2026-03-31,SZ000338,-0.015263614244759083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1507,2026-03-31,SZ000617,-0.02914419025182724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1508,2026-03-31,SZ000333,-0.004459418822079897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1509,2026-03-31,SZ000166,0.002921914681792259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1510,2026-03-31,SZ000157,-0.006303796079009771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1511,2026-03-31,SZ000100,0.0018509593792259693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1512,2026-03-31,SZ000063,0.0007145890267565846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1513,2026-03-31,SZ000002,0.022651616483926773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1514,2026-03-31,SZ000001,0.08932705968618393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1515,2026-03-31,SZ000301,0.12237340956926346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1516,2026-03-31,SZ000625,-0.00775256659835577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1517,2026-03-31,SZ000630,0.23405680060386658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1518,2026-03-31,SZ000651,0.05928768590092659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1519,2026-03-31,SZ000977,-0.0314500592648983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1520,2026-03-31,SZ000975,-0.012933253310620785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1521,2026-03-31,SZ000963,-0.030391238629817963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1522,2026-03-31,SZ000938,-0.058608464896678925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1523,2026-03-31,SZ000895,0.02740415185689926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1524,2026-03-31,SZ000876,-0.0015520789893344045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1525,2026-03-31,SZ000858,0.06147117167711258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1526,2026-03-31,SZ000807,-0.00849994644522667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1527,2026-03-31,SZ000792,-0.08027993887662888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1528,2026-03-31,SZ000786,-0.014526007696986198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1529,2026-03-31,SZ000776,-0.0007741535664536059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
1530,2026-03-31,SZ000768,0.11237126588821411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
