,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2998,2026-03-26,SZ301236,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2999,2026-03-26,SZ302132,-0.0014670344345127074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,0da3fc42bda147a389cf446fac48b173,0.04,,,
3000,2026-03-26,SZ301236,-0.0014670344345127074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,0da3fc42bda147a389cf446fac48b173,0.04,,,
3001,2026-03-26,SZ000568,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3002,2026-03-26,SZ000538,0.00029748204621260065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3003,2026-03-26,SZ000425,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3004,2026-03-26,SZ000408,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3005,2026-03-26,SZ000338,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3006,2026-03-26,SZ000333,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3007,2026-03-26,SZ000596,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3008,2026-03-26,SZ000301,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3009,2026-03-26,SZ000157,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3010,2026-03-26,SZ000100,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3011,2026-03-26,SZ000063,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3012,2026-03-26,SZ000002,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3013,2026-03-26,SZ000001,0.0011714219428134117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3014,2026-03-26,SH688981,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3015,2026-03-26,SZ000166,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3016,2026-03-26,SZ000617,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3017,2026-03-26,SZ000625,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3018,2026-03-26,SZ000630,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3019,2026-03-26,SZ000975,0.004217046494325274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3020,2026-03-26,SZ000963,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3021,2026-03-26,SZ000938,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3022,2026-03-26,SZ000895,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3023,2026-03-26,SZ000876,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3024,2026-03-26,SZ000858,0.00029748204621260065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3025,2026-03-26,SZ000807,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3026,2026-03-26,SZ000792,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3027,2026-03-26,SZ000786,-0.0013560604875107035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3028,2026-03-26,SZ000776,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3029,2026-03-26,SZ000768,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3030,2026-03-26,SZ000725,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3031,2026-03-26,SZ000708,0.004217046494325274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3032,2026-03-26,SZ000661,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3033,2026-03-26,SZ000651,0.00029748204621260065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3034,2026-03-26,SH688506,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3035,2026-03-26,SH688472,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3036,2026-03-26,SH688396,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3037,2026-03-26,SH688303,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3038,2026-03-26,SH603799,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3039,2026-03-26,SH603501,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3040,2026-03-26,SH603392,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3041,2026-03-26,SH603369,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3042,2026-03-26,SH603296,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3043,2026-03-26,SH603288,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3044,2026-03-26,SH603260,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3045,2026-03-26,SH603259,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3046,2026-03-26,SH603195,0.00029748204621260065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3047,2026-03-26,SH603019,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3048,2026-03-26,SH601998,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3049,2026-03-26,SH601995,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3050,2026-03-26,SH601988,0.004838120508329673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3051,2026-03-26,SH601985,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3052,2026-03-26,SH601939,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3053,2026-03-26,SH603893,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3054,2026-03-26,SZ000977,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3055,2026-03-26,SH603986,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3056,2026-03-26,SH605117,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3057,2026-03-26,SH688271,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3058,2026-03-26,SH688256,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3059,2026-03-26,SH688223,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3060,2026-03-26,SH688187,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3061,2026-03-26,SH688169,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3062,2026-03-26,SH688126,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3063,2026-03-26,SH688111,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3064,2026-03-26,SH688082,0.004903061078039526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3065,2026-03-26,SH688047,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3066,2026-03-26,SH688041,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3067,2026-03-26,SH688036,0.001746047048106312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3068,2026-03-26,SH688012,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3069,2026-03-26,SH688009,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3070,2026-03-26,SH688008,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3071,2026-03-26,SH605499,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3072,2026-03-26,SH603993,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3073,2026-03-26,SH601919,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3074,2026-03-26,SZ000983,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3075,2026-03-26,SZ001391,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3076,2026-03-26,SZ300408,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3077,2026-03-26,SZ300394,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3078,2026-03-26,SZ300347,-0.0002953564941675921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3079,2026-03-26,SZ300316,0.004903061078039526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3080,2026-03-26,SZ300308,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3081,2026-03-26,SZ300274,-0.0013560604875107035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3082,2026-03-26,SZ300413,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3083,2026-03-26,SZ300251,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3084,2026-03-26,SZ300122,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3085,2026-03-26,SZ300059,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3086,2026-03-26,SZ300033,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3087,2026-03-26,SZ300015,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3088,2026-03-26,SZ300014,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3089,2026-03-26,SZ003816,0.001746047048106312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3090,2026-03-26,SZ300124,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3091,2026-03-26,SZ300418,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3092,2026-03-26,SZ300433,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3093,2026-03-26,SZ300442,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3094,2026-03-26,SZ300999,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3095,2026-03-26,SZ300979,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3096,2026-03-26,SZ300896,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3097,2026-03-26,SZ300866,0.001746047048106312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3098,2026-03-26,SZ300832,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3099,2026-03-26,SZ300803,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3100,2026-03-26,SZ300782,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3101,2026-03-26,SZ300760,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3102,2026-03-26,SZ300759,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3103,2026-03-26,SZ300750,-0.0013560604875107035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3104,2026-03-26,SZ300661,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3105,2026-03-26,SZ300628,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3106,2026-03-26,SZ300502,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3107,2026-03-26,SZ300498,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3108,2026-03-26,SZ300476,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3109,2026-03-26,SZ002938,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3110,2026-03-26,SZ002920,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3111,2026-03-26,SZ002916,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3112,2026-03-26,SZ002736,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3113,2026-03-26,SZ002304,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3114,2026-03-26,SZ002252,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3115,2026-03-26,SZ002241,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3116,2026-03-26,SZ002236,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3117,2026-03-26,SZ002230,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3118,2026-03-26,SZ002179,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3119,2026-03-26,SZ002142,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3120,2026-03-26,SZ002074,0.00029748204621260065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3121,2026-03-26,SZ002050,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3122,2026-03-26,SZ002049,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3123,2026-03-26,SZ002028,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3124,2026-03-26,SZ002027,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3125,2026-03-26,SZ002001,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3126,2026-03-26,SZ001979,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3127,2026-03-26,SZ001965,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3128,2026-03-26,SZ002311,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3129,2026-03-26,SZ000999,0.00029748204621260065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3130,2026-03-26,SZ002352,-0.0002953564941675921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3131,2026-03-26,SZ002384,0.004903061078039526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3132,2026-03-26,SZ002714,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3133,2026-03-26,SZ002709,0.001746047048106312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3134,2026-03-26,SZ002648,-0.0025133777210962693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3135,2026-03-26,SZ002625,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3136,2026-03-26,SZ002601,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3137,2026-03-26,SZ002600,-7.254790225148356e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3138,2026-03-26,SZ002594,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3139,2026-03-26,SZ002493,0.0008471654758695937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3140,2026-03-26,SZ002475,-0.0016578330378289093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3141,2026-03-26,SZ002466,0.001746047048106312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
3142,2026-03-26,SZ002463,0.0004098735907630412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d4f7c9b52a8f43f9ba82c7770b26ae66,0.047,,,
