,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
675,2026-04-08,SZ001965,-0.022106174379587173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
676,2026-04-08,SZ300413,-0.00032490771263837814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
677,2026-04-08,SZ300408,-0.09278470277786255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
678,2026-04-08,SZ300394,-0.1335119605064392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
679,2026-04-08,SZ300347,-0.005964412819594145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
680,2026-04-08,SZ300316,-0.05292273312807083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
681,2026-04-08,SZ300308,-0.054507095366716385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
682,2026-04-08,SZ300418,-0.02535269409418106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
683,2026-04-08,SZ300274,0.04503375664353371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
684,2026-04-08,SZ300124,0.004394414369016886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
685,2026-04-08,SZ300122,-0.03514334559440613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
686,2026-04-08,SZ300059,0.032627858221530914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
687,2026-04-08,SZ300033,-0.003571394830942154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
688,2026-04-08,SZ300015,0.004414593335241079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
689,2026-04-08,SZ300014,-0.06537394225597382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
690,2026-04-08,SZ300251,-0.043880395591259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
691,2026-04-08,SZ300433,0.01415623165667057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
692,2026-04-08,SZ300442,-0.05682703107595444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
693,2026-04-08,SZ300476,-0.05511847138404846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
694,2026-04-08,SZ301236,0.03091970831155777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
695,2026-04-08,SZ300999,-0.08097458630800247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
696,2026-04-08,SZ300979,0.031180955469608307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
697,2026-04-08,SZ300896,0.05674075707793236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
698,2026-04-08,SZ300866,-0.04616108536720276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
699,2026-04-08,SZ300832,-0.018484149128198624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
700,2026-04-08,SZ300803,-0.014801175333559513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
701,2026-04-08,SZ300782,-0.07176271080970764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
702,2026-04-08,SZ300760,-0.005278296768665314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
703,2026-04-08,SZ300759,0.016424737870693207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
704,2026-04-08,SZ300750,0.01096448116004467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
705,2026-04-08,SZ300661,-0.028338970616459846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
706,2026-04-08,SZ300628,-0.009489040821790695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
707,2026-04-08,SZ300502,-0.07791917771100998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
708,2026-04-08,SZ300498,-0.013226551935076714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
709,2026-04-08,SZ003816,0.06987195461988449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
710,2026-04-08,SZ002938,-0.032487090677022934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
711,2026-04-08,SZ002920,0.004309206269681454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
712,2026-04-08,SZ002916,-0.043246619403362274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
713,2026-04-08,SZ002311,-0.08101877570152283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
714,2026-04-08,SZ002304,0.01896635629236698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
715,2026-04-08,SZ002252,0.03191850334405899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
716,2026-04-08,SZ002241,0.018485823646187782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
717,2026-04-08,SZ002236,0.05945880711078644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
718,2026-04-08,SZ002230,0.007757175248116255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
719,2026-04-08,SZ002179,-0.04134541004896164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
720,2026-04-08,SZ002142,-0.01594003289937973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
721,2026-04-08,SZ002074,-0.06046612560749054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
722,2026-04-08,SZ002050,0.015358947217464447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
723,2026-04-08,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
724,2026-04-08,SZ002028,-0.019257523119449615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
725,2026-04-08,SZ002027,0.03464645892381668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
726,2026-04-08,SZ002001,-0.07686585932970047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
727,2026-04-08,SZ001979,-0.03818056359887123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
728,2026-04-08,SZ002352,0.06428892910480499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
729,2026-04-08,SZ001391,0.04208490997552872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
730,2026-04-08,SZ002371,0.0055037811398506165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
731,2026-04-08,SZ002415,-0.00018973741680383682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
732,2026-04-08,SZ002736,-0.05193585902452469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
733,2026-04-08,SZ002714,-0.0549565814435482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
734,2026-04-08,SZ002709,-0.05638539046049118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
735,2026-04-08,SZ002648,-0.05817745625972748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
736,2026-04-08,SZ002625,0.03816472366452217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
737,2026-04-08,SZ002601,-0.019759267568588257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
738,2026-04-08,SZ002600,0.015945952385663986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
739,2026-04-08,SZ002594,-0.021783925592899323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
740,2026-04-08,SZ002493,-0.08693452924489975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
741,2026-04-08,SZ002475,-0.028109759092330933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
742,2026-04-08,SZ002466,0.025980716571211815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
743,2026-04-08,SZ002463,-0.05522431433200836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
744,2026-04-08,SZ002460,0.03965722396969795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
745,2026-04-08,SZ002459,-0.05149981379508972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
746,2026-04-08,SZ002422,0.0177940521389246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
747,2026-04-08,SZ002384,-0.0947437658905983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
748,2026-04-08,SZ301269,0.06943865120410919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
749,2026-04-08,SH601919,-0.026971561834216118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
750,2026-04-08,SH601901,0.03742203116416931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
751,2026-04-08,SH600547,-0.055883489549160004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
752,2026-04-08,SH600522,-0.042819246649742126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
753,2026-04-08,SH600519,-0.043954312801361084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
754,2026-04-08,SH600515,0.04342076927423477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
755,2026-04-08,SH600489,-0.08139728754758835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
756,2026-04-08,SH600482,-0.11761807650327682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
757,2026-04-08,SH600570,0.02905668132007122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
758,2026-04-08,SH600460,0.01621084287762642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
759,2026-04-08,SH600436,-0.018252192065119743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
760,2026-04-08,SH600426,-0.04920107126235962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
761,2026-04-08,SH600415,0.01171448826789856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
762,2026-04-08,SH600406,-0.05597243830561638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
763,2026-04-08,SH600377,-0.04830503463745117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
764,2026-04-08,SH600372,0.0354989655315876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
765,2026-04-08,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
766,2026-04-08,SH600584,-0.006094304844737053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
767,2026-04-08,SH600585,-0.026849845424294472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
768,2026-04-08,SH600588,0.07010060548782349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
769,2026-04-08,SH600900,-0.01596955582499504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
770,2026-04-08,SH600893,-0.008991926908493042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
771,2026-04-08,SH600887,0.051384322345256805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
772,2026-04-08,SH600886,-0.007961022667586803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
773,2026-04-08,SH600875,-0.14004437625408173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
774,2026-04-08,SH600845,-0.015164345502853394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
775,2026-04-08,SH600809,-0.031429484486579895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
776,2026-04-08,SH600803,-0.011103653348982334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
777,2026-04-08,SH600795,-0.06791277974843979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
778,2026-04-08,SH600760,-0.009942017495632172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
779,2026-04-08,SH600741,0.0771651342511177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
780,2026-04-08,SH600690,-0.029891379177570343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
781,2026-04-08,SH600674,-0.038399308919906616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
782,2026-04-08,SH600660,-0.02974584326148033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
783,2026-04-08,SH600600,0.024614598602056503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
784,2026-04-08,SH600362,-0.005787185858935118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
785,2026-04-08,SH600346,-0.07487514615058899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
786,2026-04-08,SH600309,-0.059519920498132706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
787,2026-04-08,SH600276,-0.010240886360406876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
788,2026-04-08,SH600036,0.007897641509771347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
789,2026-04-08,SH600031,-0.06118995323777199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
790,2026-04-08,SH600030,0.009527583606541157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
791,2026-04-08,SH600029,-0.03697066009044647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
792,2026-04-08,SH600028,-0.07342944294214249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
793,2026-04-08,SH600027,-0.09458139538764954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
794,2026-04-08,SH600026,-0.07719524949789047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
795,2026-04-08,SH600025,-0.0345262736082077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
796,2026-04-08,SH600023,-0.029848914593458176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
797,2026-04-08,SH600019,-0.020316673442721367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
798,2026-04-08,SH600018,0.005153805948793888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
799,2026-04-08,SH600016,-0.04584488645195961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
800,2026-04-08,SH600015,0.023476002737879753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
801,2026-04-08,SH600011,-0.052167005836963654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
802,2026-04-08,SH600010,-0.09126029163599014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
803,2026-04-08,SH600039,0.035094693303108215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
804,2026-04-08,SH600905,-0.014754991047084332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
805,2026-04-08,SH600048,-0.01171663124114275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
806,2026-04-08,SH600061,0.06643018871545792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
807,2026-04-08,SH600233,0.026013560593128204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
808,2026-04-08,SH600219,-0.06086687371134758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
809,2026-04-08,SH600196,0.031058097258210182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
810,2026-04-08,SH600188,-0.05166532099246979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
811,2026-04-08,SH600183,-0.012380558997392654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
812,2026-04-08,SH600176,-0.04903016611933708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
813,2026-04-08,SH600161,0.004869786556810141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
814,2026-04-08,SH600160,-0.0007418866734951735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
815,2026-04-08,SH600150,-0.04105713590979576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
816,2026-04-08,SH600115,-0.06742390990257263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
817,2026-04-08,SH600111,-0.06872335076332092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
818,2026-04-08,SH600104,0.0005540559068322182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
819,2026-04-08,SH600089,-0.04747145622968674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
820,2026-04-08,SH600085,0.021216724067926407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
821,2026-04-08,SH600066,0.01910470798611641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
822,2026-04-08,SH600050,0.05682028457522392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
823,2026-04-08,SH601916,0.04246727377176285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
824,2026-04-08,SH600918,0.029857879504561424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
825,2026-04-08,SH600926,-0.0038298992440104485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
